Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244610360725954561,en,NO,NO,0,0,"",Mon Mar 30 13:00:08 +0000 2020
1244610362084909057,en,NO,NO,0,0,"",Mon Mar 30 13:00:08 +0000 2020
1244610492796227584,en,NO,NO,2,3,"",Mon Mar 30 13:00:39 +0000 2020
1244611505531822080,en,NO,YES,0,8,"",Mon Mar 30 13:04:41 +0000 2020
1244611519045918725,en,NO,YES,0,9,"",Mon Mar 30 13:04:44 +0000 2020
1244611773287759873,en,NO,YES,0,123,"",Mon Mar 30 13:05:45 +0000 2020
1244611837808672769,en,NO,YES,0,7596,"",Mon Mar 30 13:06:00 +0000 2020
1244612800225243136,en,NO,YES,0,3,"",Mon Mar 30 13:09:50 +0000 2020
1244612941263056899,en,NO,YES,0,72,"",Mon Mar 30 13:10:23 +0000 2020
1244612968383422466,en,NO,YES,0,3,"",Mon Mar 30 13:10:30 +0000 2020
1244613052688936961,en,NO,YES,0,1,"",Mon Mar 30 13:10:50 +0000 2020
1244613098037825537,en,NO,NO,2,1,"",Mon Mar 30 13:11:01 +0000 2020
1244613137346805760,en,NO,YES,0,8,"",Mon Mar 30 13:11:10 +0000 2020
1244613222105255936,en,NO,YES,0,2,"",Mon Mar 30 13:11:30 +0000 2020
1244613266594320384,en,NO,YES,0,1,"",Mon Mar 30 13:11:41 +0000 2020
1244613306528251905,en,NO,YES,0,3,"",Mon Mar 30 13:11:50 +0000 2020
1244613914190544896,und,NO,YES,0,30,"",Mon Mar 30 13:14:15 +0000 2020
1244613914328838145,en,NO,NO,0,0,"",Mon Mar 30 13:14:15 +0000 2020
1244613914349969410,in,NO,NO,0,1,"",Mon Mar 30 13:14:15 +0000 2020
1244613914496626689,en,NO,YES,0,73,"",Mon Mar 30 13:14:15 +0000 2020
1244613914563883009,en,NO,NO,0,0,"",Mon Mar 30 13:14:15 +0000 2020
1244613914605817856,fr,NO,NO,7,0,"",Mon Mar 30 13:14:15 +0000 2020
1244613914652020737,en,NO,YES,0,631,"",Mon Mar 30 13:14:15 +0000 2020
1244613914706534400,es,NO,YES,0,542,"",Mon Mar 30 13:14:15 +0000 2020
1244613914735730692,en,NO,NO,7,4,"",Mon Mar 30 13:14:15 +0000 2020
1244613914794450946,in,NO,YES,0,1472,"",Mon Mar 30 13:14:15 +0000 2020
1244613914815614977,en,NO,NO,0,0,"",Mon Mar 30 13:14:15 +0000 2020
1244613914819584000,zh,NO,NO,0,0,"",Mon Mar 30 13:14:15 +0000 2020
1244613914819780610,en,NO,NO,0,0,"",Mon Mar 30 13:14:15 +0000 2020
1244613914865946626,en,NO,YES,0,57329,"",Mon Mar 30 13:14:15 +0000 2020
1244613914869952516,in,NO,NO,0,0,"",Mon Mar 30 13:14:15 +0000 2020
1244613914874134530,en,NO,NO,1,0,"",Mon Mar 30 13:14:15 +0000 2020
1244613914907693057,en,NO,YES,0,64,"",Mon Mar 30 13:14:15 +0000 2020
1244613914949603328,th,NO,YES,0,42579,"",Mon Mar 30 13:14:15 +0000 2020
1244613914966380544,en,NO,YES,0,1821,"",Mon Mar 30 13:14:15 +0000 2020
1244613914966536193,en,NO,YES,0,11,"",Mon Mar 30 13:14:15 +0000 2020
1244613914970619904,th,NO,YES,0,23774,"",Mon Mar 30 13:14:15 +0000 2020
1244613915012501505,es,NO,NO,0,0,"",Mon Mar 30 13:14:15 +0000 2020
1244613915016704001,en,NO,YES,0,44,"",Mon Mar 30 13:14:15 +0000 2020
1244613915054661632,en,NO,YES,0,706,"",Mon Mar 30 13:14:15 +0000 2020
1244613915075543040,en,NO,YES,0,14069,"",Mon Mar 30 13:14:15 +0000 2020
1244613915142696960,ur,NO,YES,0,2,"",Mon Mar 30 13:14:15 +0000 2020
1244613918267342851,in,NO,NO,26,0,"",Mon Mar 30 13:14:16 +0000 2020
1244613918296809473,en,NO,YES,0,5394,"",Mon Mar 30 13:14:16 +0000 2020
1244613918598651905,en,NO,YES,0,15,"",Mon Mar 30 13:14:16 +0000 2020
1244613918607265800,en,NO,YES,0,112177,"",Mon Mar 30 13:14:16 +0000 2020
1244613918623961089,es,NO,YES,0,189,"",Mon Mar 30 13:14:16 +0000 2020
1244613918707900417,en,NO,YES,0,17,"",Mon Mar 30 13:14:16 +0000 2020
1244613918712107008,en,NO,NO,0,0,"",Mon Mar 30 13:14:16 +0000 2020
1244613918716129280,en,NO,YES,0,61,"",Mon Mar 30 13:14:16 +0000 2020
1244613918720491520,en,NO,YES,0,16604,"",Mon Mar 30 13:14:16 +0000 2020
1244613918720491523,it,NO,NO,19,4,"",Mon Mar 30 13:14:16 +0000 2020
1244613918724632578,en,NO,NO,0,0,"",Mon Mar 30 13:14:16 +0000 2020
1244613918733066241,en,NO,YES,0,3,"",Mon Mar 30 13:14:16 +0000 2020
1244613918745595909,de,NO,NO,0,0,"",Mon Mar 30 13:14:16 +0000 2020
1244613918749790212,en,NO,YES,0,32,"",Mon Mar 30 13:14:16 +0000 2020
1244613918753878016,en,NO,YES,0,30,"",Mon Mar 30 13:14:16 +0000 2020
1244613918754058241,en,NO,YES,0,4326,"",Mon Mar 30 13:14:16 +0000 2020
1244613918758141952,en,NO,NO,0,0,"",Mon Mar 30 13:14:16 +0000 2020
1244613918762377219,en,NO,YES,0,139,"",Mon Mar 30 13:14:16 +0000 2020
1244613918762381315,es,NO,YES,0,3,"",Mon Mar 30 13:14:16 +0000 2020
1244613918787538946,en,NO,YES,0,7,"",Mon Mar 30 13:14:16 +0000 2020
