Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237393927256195078,en,NO,NO,7,2,"",Tue Mar 10 15:04:36 +0000 2020
1237393927465914368,en,NO,YES,0,7243,"",Tue Mar 10 15:04:36 +0000 2020
1237393927478472706,en,NO,YES,0,471,"",Tue Mar 10 15:04:36 +0000 2020
1237393927528824837,en,NO,NO,1,0,"",Tue Mar 10 15:04:36 +0000 2020
1237393927554002944,en,NO,YES,0,303,"",Tue Mar 10 15:04:36 +0000 2020
1237393927629492224,pt,NO,NO,0,0,"",Tue Mar 10 15:04:36 +0000 2020
1237393927763677190,th,NO,YES,0,39681,"",Tue Mar 10 15:04:36 +0000 2020
1237393927830827008,en,NO,NO,3,2,"",Tue Mar 10 15:04:36 +0000 2020
1237393927906283521,en,NO,YES,0,282,"",Tue Mar 10 15:04:36 +0000 2020
1237393927931494400,en,NO,YES,0,238,"",Tue Mar 10 15:04:36 +0000 2020
1237393927956598784,th,NO,YES,0,5375,"",Tue Mar 10 15:04:36 +0000 2020
1237393927964995591,en,NO,YES,0,1642,"",Tue Mar 10 15:04:36 +0000 2020
1237393927990177794,en,NO,YES,0,7778,"",Tue Mar 10 15:04:36 +0000 2020
1237393928006950913,es,NO,YES,0,61,"",Tue Mar 10 15:04:36 +0000 2020
1237393928019521536,en,NO,YES,0,673,"",Tue Mar 10 15:04:36 +0000 2020
1237393928023769090,en,NO,NO,0,0,"",Tue Mar 10 15:04:36 +0000 2020
1237393928036343810,en,NO,YES,0,9,"",Tue Mar 10 15:04:36 +0000 2020
1237393928057311234,en,NO,YES,0,31283,"",Tue Mar 10 15:04:36 +0000 2020
1237393928078254082,en,NO,NO,0,0,"",Tue Mar 10 15:04:36 +0000 2020
1237393928115982338,en,NO,YES,0,3440,"",Tue Mar 10 15:04:36 +0000 2020
1237393928115998726,tr,NO,YES,0,13,"",Tue Mar 10 15:04:36 +0000 2020
1237393928120193024,es,NO,YES,0,6,"",Tue Mar 10 15:04:36 +0000 2020
1237393928199917569,es,NO,YES,0,912,"",Tue Mar 10 15:04:36 +0000 2020
1237393928229244928,nl,NO,YES,0,11,"",Tue Mar 10 15:04:36 +0000 2020
1237393928258633728,en,NO,YES,0,811,"",Tue Mar 10 15:04:36 +0000 2020
1237393928275410948,in,NO,NO,0,0,"",Tue Mar 10 15:04:36 +0000 2020
1237393928304787456,en,NO,YES,0,93,"",Tue Mar 10 15:04:36 +0000 2020
1237393928321527808,und,NO,NO,0,0,"",Tue Mar 10 15:04:36 +0000 2020
1237393928325713921,en,NO,YES,0,16147,"",Tue Mar 10 15:04:36 +0000 2020
1237393928346689542,en,NO,NO,0,0,"",Tue Mar 10 15:04:36 +0000 2020
1237393928430604292,en,NO,YES,0,1788,"",Tue Mar 10 15:04:36 +0000 2020
1237393928447340545,en,NO,YES,0,16441,"",Tue Mar 10 15:04:36 +0000 2020
1237393928447348737,en,NO,YES,0,36,"",Tue Mar 10 15:04:36 +0000 2020
1237393928447393794,es,NO,YES,0,2,"",Tue Mar 10 15:04:36 +0000 2020
1237393928497725441,es,NO,YES,0,104,"",Tue Mar 10 15:04:36 +0000 2020
1237393928501907457,en,NO,YES,0,319,"",Tue Mar 10 15:04:36 +0000 2020
1237393928581607426,en,NO,YES,0,12738,"",Tue Mar 10 15:04:36 +0000 2020
1237393928615112712,tr,NO,YES,0,89,"",Tue Mar 10 15:04:36 +0000 2020
1237393928652873729,es,NO,YES,0,15320,"",Tue Mar 10 15:04:36 +0000 2020
1237393928657108992,es,NO,YES,0,5771,"",Tue Mar 10 15:04:36 +0000 2020
1237393928711630851,es,NO,YES,0,3708,"",Tue Mar 10 15:04:36 +0000 2020
1237393928824877059,en,NO,YES,0,70445,"",Tue Mar 10 15:04:36 +0000 2020
1237393928925536262,tl,NO,YES,0,932,"",Tue Mar 10 15:04:36 +0000 2020
1237393931622473728,und,NO,YES,0,203,"",Tue Mar 10 15:04:37 +0000 2020
1237393931702112257,es,NO,YES,0,29170,"",Tue Mar 10 15:04:37 +0000 2020
1237393931702128642,en,NO,YES,0,4,"",Tue Mar 10 15:04:37 +0000 2020
1237393931731496963,en,NO,NO,2,0,"",Tue Mar 10 15:04:37 +0000 2020
1237393931756695553,en,NO,NO,2,1,"",Tue Mar 10 15:04:37 +0000 2020
1237393931777634310,ja,NO,YES,0,21624,"",Tue Mar 10 15:04:37 +0000 2020
1237393931815366657,fr,NO,YES,0,521,"",Tue Mar 10 15:04:37 +0000 2020
1237393931819569152,en,NO,YES,0,3316,"",Tue Mar 10 15:04:37 +0000 2020
1237393931819610112,en,NO,YES,0,108177,"",Tue Mar 10 15:04:37 +0000 2020
1237393931848929292,und,NO,NO,0,0,"",Tue Mar 10 15:04:37 +0000 2020
1237393931928653825,en,NO,NO,0,0,"",Tue Mar 10 15:04:37 +0000 2020
1237393931937001473,de,NO,NO,2,0,"",Tue Mar 10 15:04:37 +0000 2020
1237393932046098437,en,NO,YES,0,30930,"",Tue Mar 10 15:04:37 +0000 2020
1237393932075421699,en,NO,YES,0,29768,"",Tue Mar 10 15:04:37 +0000 2020
1237393932075466753,en,NO,YES,0,11,"",Tue Mar 10 15:04:37 +0000 2020
1237393932117401602,fr,NO,YES,0,368,"",Tue Mar 10 15:04:37 +0000 2020
1237393932142530562,en,NO,YES,0,498,"",Tue Mar 10 15:04:37 +0000 2020
1237393932146769922,es,NO,NO,17,1,"",Tue Mar 10 15:04:37 +0000 2020
1237393932184477696,en,NO,YES,0,3,"",Tue Mar 10 15:04:37 +0000 2020
1237393932192862209,th,NO,YES,0,52811,"",Tue Mar 10 15:04:37 +0000 2020
1237393932234788868,en,NO,YES,0,12738,"",Tue Mar 10 15:04:37 +0000 2020
1237393932259979264,en,NO,YES,0,31160,"",Tue Mar 10 15:04:37 +0000 2020
1237393932276731904,en,NO,YES,0,86747,"",Tue Mar 10 15:04:37 +0000 2020
1237393932289359874,es,NO,YES,0,127,"",Tue Mar 10 15:04:37 +0000 2020
1237393932377444358,th,NO,YES,0,5375,"",Tue Mar 10 15:04:37 +0000 2020
1237393932431929345,en,NO,YES,0,64039,"",Tue Mar 10 15:04:37 +0000 2020
1237393932444557317,en,NO,YES,0,572,"",Tue Mar 10 15:04:37 +0000 2020
1237393932532592640,en,NO,YES,0,1,"",Tue Mar 10 15:04:37 +0000 2020
1237393932578746372,th,NO,YES,0,52812,"",Tue Mar 10 15:04:37 +0000 2020
1237393932582940673,th,NO,YES,0,12025,"",Tue Mar 10 15:04:37 +0000 2020
1237393932654280704,th,NO,YES,0,39682,"",Tue Mar 10 15:04:37 +0000 2020
1237393932675244033,tr,NO,YES,0,13,"",Tue Mar 10 15:04:37 +0000 2020
1237393932746493953,es,NO,YES,0,511,"",Tue Mar 10 15:04:37 +0000 2020
1237393932754939910,en,NO,NO,2,0,"",Tue Mar 10 15:04:37 +0000 2020
1237393932792639488,en,NO,YES,0,384,"",Tue Mar 10 15:04:37 +0000 2020
1237393932889149443,en,NO,YES,0,25,"",Tue Mar 10 15:04:37 +0000 2020
1237393932897538049,en,NO,YES,0,1208,"",Tue Mar 10 15:04:37 +0000 2020
1237393932989771778,es,NO,YES,0,1066,"",Tue Mar 10 15:04:37 +0000 2020
1237393933098864641,en,NO,NO,0,1,"",Tue Mar 10 15:04:37 +0000 2020
1237393935246344193,en,NO,YES,0,1639,"",Tue Mar 10 15:04:38 +0000 2020
1237393935493820420,en,NO,NO,5,0,"",Tue Mar 10 15:04:38 +0000 2020
1237393935711866883,en,NO,YES,0,762,"",Tue Mar 10 15:04:38 +0000 2020
1237393935732854789,pt,NO,YES,0,1,"",Tue Mar 10 15:04:38 +0000 2020
1237393935758065664,ca,NO,YES,0,3,"",Tue Mar 10 15:04:38 +0000 2020
1237393935820918784,en,NO,YES,0,5,"",Tue Mar 10 15:04:38 +0000 2020
1237393935850340353,en,NO,YES,0,27,"",Tue Mar 10 15:04:38 +0000 2020
1237393935896424449,en,NO,YES,0,758,"",Tue Mar 10 15:04:38 +0000 2020
1237393935909060609,en,NO,NO,7,1,"",Tue Mar 10 15:04:38 +0000 2020
1237393935925776387,th,NO,YES,0,12025,"",Tue Mar 10 15:04:38 +0000 2020
1237393935929987072,en,NO,YES,0,118,"",Tue Mar 10 15:04:38 +0000 2020
1237393935938375680,en,NO,YES,0,40,"",Tue Mar 10 15:04:38 +0000 2020
1237393935946747904,es,NO,NO,1,0,"",Tue Mar 10 15:04:38 +0000 2020
