Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235444932548218880,en,NO,YES,0,16,"",Thu Mar 05 06:00:00 +0000 2020
1235444932606754817,en,NO,YES,0,1027,"",Thu Mar 05 06:00:00 +0000 2020
1235444932644491265,en,NO,YES,0,34,"",Thu Mar 05 06:00:00 +0000 2020
1235444932678049793,en,NO,YES,0,13,"",Thu Mar 05 06:00:00 +0000 2020
1235444932682362880,en,NO,YES,0,13559,"",Thu Mar 05 06:00:00 +0000 2020
1235444932715806721,en,NO,YES,0,114623,"",Thu Mar 05 06:00:00 +0000 2020
1235444932900319232,en,NO,YES,0,6,"",Thu Mar 05 06:00:00 +0000 2020
1235444933101748229,it,NO,YES,0,120,"",Thu Mar 05 06:00:00 +0000 2020
1235444933143588864,en,NO,YES,0,580,"",Thu Mar 05 06:00:00 +0000 2020
1235444933152010243,en,NO,YES,0,131593,"",Thu Mar 05 06:00:00 +0000 2020
1235444933189922819,es,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444933193957376,fr,NO,NO,7216,1728,"",Thu Mar 05 06:00:00 +0000 2020
1235444933206532099,en,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444933235965957,es,NO,NO,1,3,"",Thu Mar 05 06:00:00 +0000 2020
1235444933315698688,en,NO,YES,0,16980,"",Thu Mar 05 06:00:00 +0000 2020
1235444933403656192,en,NO,YES,0,1246,"",Thu Mar 05 06:00:00 +0000 2020
1235444933424799744,en,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444933449986049,en,NO,YES,0,130325,"",Thu Mar 05 06:00:00 +0000 2020
1235444933466574848,es,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444933495939072,en,NO,NO,3,3,"",Thu Mar 05 06:00:00 +0000 2020
1235444933496057856,tr,NO,NO,3,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444933508714496,en,NO,NO,2,1,"",Thu Mar 05 06:00:00 +0000 2020
1235444933525483520,es,NO,NO,2,3,"",Thu Mar 05 06:00:00 +0000 2020
1235444933554655232,en,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444933567246337,es,NO,NO,2,1,"",Thu Mar 05 06:00:00 +0000 2020
1235444933642743808,en,NO,NO,1,1,"",Thu Mar 05 06:00:00 +0000 2020
1235444933802078208,in,NO,NO,1,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444933819084802,hi,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444933932314625,es,NO,NO,5,6,"",Thu Mar 05 06:00:00 +0000 2020
1235444934368530432,es,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444934880174082,es,NO,NO,1,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444934947332097,en,NO,NO,2,1,"",Thu Mar 05 06:00:00 +0000 2020
1235444935022612480,en,NO,NO,2,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935094087687,th,NO,NO,12,37,"",Thu Mar 05 06:00:00 +0000 2020
1235444935119142912,en,NO,NO,34,14,"",Thu Mar 05 06:00:00 +0000 2020
1235444935119208455,en,NO,NO,3,3,"",Thu Mar 05 06:00:00 +0000 2020
1235444935165227008,es,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935169413121,en,NO,NO,3,2,"",Thu Mar 05 06:00:00 +0000 2020
1235444935177969669,en,NO,NO,3,2,"",Thu Mar 05 06:00:00 +0000 2020
1235444935182020608,en,NO,NO,0,1,"",Thu Mar 05 06:00:00 +0000 2020
1235444935215767556,it,NO,NO,1,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935232376832,en,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935236743168,in,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935253536773,it,NO,YES,0,732,"",Thu Mar 05 06:00:00 +0000 2020
1235444935257714689,en,NO,NO,0,1,"",Thu Mar 05 06:00:00 +0000 2020
1235444935270322177,es,NO,YES,0,1284,"",Thu Mar 05 06:00:00 +0000 2020
1235444935316238336,en,NO,YES,0,386,"",Thu Mar 05 06:00:00 +0000 2020
1235444935320576002,en,NO,NO,4,1,"",Thu Mar 05 06:00:00 +0000 2020
1235444935337201664,fr,NO,NO,1,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935391772672,fr,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935391879169,ca,NO,YES,0,480,"",Thu Mar 05 06:00:00 +0000 2020
1235444935400308736,en,NO,YES,0,7833,"",Thu Mar 05 06:00:00 +0000 2020
1235444935458992128,en,NO,NO,3,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935479808006,es,NO,NO,1,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935559651328,en,NO,NO,5,4,"",Thu Mar 05 06:00:00 +0000 2020
1235444935593058304,ca,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935597453312,tr,NO,YES,0,499,"",Thu Mar 05 06:00:00 +0000 2020
1235444935622443013,en,NO,NO,1,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935643430917,en,NO,YES,0,115,"",Thu Mar 05 06:00:00 +0000 2020
1235444935689633792,en,NO,YES,0,1798,"",Thu Mar 05 06:00:00 +0000 2020
1235444935718866945,in,NO,YES,0,41,"",Thu Mar 05 06:00:00 +0000 2020
1235444935744094208,en,NO,YES,0,42,"",Thu Mar 05 06:00:00 +0000 2020
1235444935781945345,en,NO,NO,4,1,"",Thu Mar 05 06:00:00 +0000 2020
1235444935878459392,en,NO,YES,0,135,"",Thu Mar 05 06:00:00 +0000 2020
1235444935932796928,in,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935966351360,es,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444935995863041,en,NO,YES,0,294,"",Thu Mar 05 06:00:00 +0000 2020
1235444936020918272,en,NO,NO,0,0,"",Thu Mar 05 06:00:00 +0000 2020
1235444936075554816,en,NO,YES,0,54502,"",Thu Mar 05 06:00:00 +0000 2020
1235444936092160000,en,NO,YES,0,5468,"",Thu Mar 05 06:00:00 +0000 2020
1235444936176091137,in,NO,YES,0,4115,"",Thu Mar 05 06:00:00 +0000 2020
1235444936318705664,in,NO,YES,0,1605,"",Thu Mar 05 06:00:00 +0000 2020
1235444938159968256,in,NO,YES,0,14,"",Thu Mar 05 06:00:01 +0000 2020
1235444939569475584,es,NO,YES,0,5,"",Thu Mar 05 06:00:01 +0000 2020
1235444939573481473,de,NO,NO,1,0,"",Thu Mar 05 06:00:01 +0000 2020
1235444939695230977,en,NO,YES,0,16093,"",Thu Mar 05 06:00:01 +0000 2020
1235444939720294400,en,NO,YES,0,15906,"",Thu Mar 05 06:00:01 +0000 2020
1235444939724443652,lt,NO,NO,0,0,"",Thu Mar 05 06:00:01 +0000 2020
1235444939783311361,nl,NO,NO,0,0,"",Thu Mar 05 06:00:01 +0000 2020
1235444939925921792,fr,NO,YES,0,36,"",Thu Mar 05 06:00:01 +0000 2020
1235444939959529473,en,NO,NO,0,0,"",Thu Mar 05 06:00:01 +0000 2020
1235444940022222849,en,NO,YES,0,29,"",Thu Mar 05 06:00:01 +0000 2020
1235444940051644416,und,NO,NO,0,0,"",Thu Mar 05 06:00:01 +0000 2020
1235444940080996352,en,NO,YES,0,16980,"",Thu Mar 05 06:00:01 +0000 2020
1235444940131299328,en,NO,YES,0,294481,"",Thu Mar 05 06:00:01 +0000 2020
1235444940357775362,en,NO,YES,0,5279,"",Thu Mar 05 06:00:01 +0000 2020
1235444940508811264,in,NO,YES,0,1,"",Thu Mar 05 06:00:01 +0000 2020
1235444940626223104,in,NO,YES,0,31,"",Thu Mar 05 06:00:01 +0000 2020
1235444940664004614,und,NO,NO,1,0,"",Thu Mar 05 06:00:01 +0000 2020
1235444940827586560,en,NO,YES,0,200,"",Thu Mar 05 06:00:02 +0000 2020
1235444941020696576,en,NO,YES,0,21687,"",Thu Mar 05 06:00:02 +0000 2020
1235444941137969152,en,NO,NO,0,0,"",Thu Mar 05 06:00:02 +0000 2020
1235444941221851136,en,NO,YES,0,13,"",Thu Mar 05 06:00:02 +0000 2020
1235444941276540928,en,NO,YES,0,9423,"",Thu Mar 05 06:00:02 +0000 2020
1235444941297418240,en,NO,YES,0,130325,"",Thu Mar 05 06:00:02 +0000 2020
1235444941318471682,en,NO,YES,0,227,"",Thu Mar 05 06:00:02 +0000 2020
1235444941326675970,en,NO,NO,3,1,"",Thu Mar 05 06:00:02 +0000 2020
1235444941356068864,en,NO,YES,0,47,"",Thu Mar 05 06:00:02 +0000 2020
1235444941528027136,hi,NO,NO,0,0,"",Thu Mar 05 06:00:02 +0000 2020
1235444941616058369,en,NO,NO,4,1,"",Thu Mar 05 06:00:02 +0000 2020
1235444941637038086,ja,NO,YES,0,3208,"",Thu Mar 05 06:00:02 +0000 2020
1235444941695770624,en,NO,YES,0,1085,"",Thu Mar 05 06:00:02 +0000 2020
1235444941951610880,en,NO,YES,0,99,"",Thu Mar 05 06:00:02 +0000 2020
1235444942039855104,en,NO,YES,0,1446,"",Thu Mar 05 06:00:02 +0000 2020
1235444942123614208,en,NO,YES,0,130325,"",Thu Mar 05 06:00:02 +0000 2020
1235444942283001862,en,NO,NO,2,0,"",Thu Mar 05 06:00:02 +0000 2020
1235444942367002626,en,NO,YES,0,5,"",Thu Mar 05 06:00:02 +0000 2020
1235444942446551041,en,NO,YES,0,10814,"",Thu Mar 05 06:00:02 +0000 2020
1235444942467563521,en,NO,YES,0,8,"",Thu Mar 05 06:00:02 +0000 2020
1235444942530437121,en,NO,YES,0,54502,"",Thu Mar 05 06:00:02 +0000 2020
1235444942543024128,en,NO,YES,0,160,"",Thu Mar 05 06:00:02 +0000 2020
1235444942605938688,en,NO,NO,0,0,"",Thu Mar 05 06:00:02 +0000 2020
1235444942631088131,en,NO,YES,0,3853,"",Thu Mar 05 06:00:02 +0000 2020
1235444942824038400,it,NO,YES,0,1,"",Thu Mar 05 06:00:02 +0000 2020
1235444943730003969,en,NO,YES,0,8,"",Thu Mar 05 06:00:02 +0000 2020
1235444943759515648,en,NO,NO,0,0,"",Thu Mar 05 06:00:02 +0000 2020
