Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236184807685517312,en,NO,YES,0,3,"",Sat Mar 07 07:00:00 +0000 2020
1236184807698292737,en,NO,YES,0,336159,"",Sat Mar 07 07:00:00 +0000 2020
1236184807761047552,th,NO,YES,0,32468,"",Sat Mar 07 07:00:00 +0000 2020
1236184807828320257,es,NO,NO,1,0,"",Sat Mar 07 07:00:00 +0000 2020
1236184807844933632,th,NO,YES,0,22640,"",Sat Mar 07 07:00:00 +0000 2020
1236184807895429121,en,NO,YES,0,106705,"",Sat Mar 07 07:00:00 +0000 2020
1236184807974920192,en,NO,YES,0,40763,"",Sat Mar 07 07:00:00 +0000 2020
1236184808000192513,en,NO,YES,0,29910,"",Sat Mar 07 07:00:00 +0000 2020
1236184808100773889,en,NO,YES,0,790,"",Sat Mar 07 07:00:00 +0000 2020
1236184808100966400,en,NO,NO,0,0,"",Sat Mar 07 07:00:00 +0000 2020
1236184808105091072,en,NO,YES,0,2,"",Sat Mar 07 07:00:00 +0000 2020
1236184808117567493,ja,NO,NO,4,1,"",Sat Mar 07 07:00:00 +0000 2020
1236184808134291456,en,NO,YES,0,16,"",Sat Mar 07 07:00:00 +0000 2020
1236184808385990656,en,NO,NO,14,0,"",Sat Mar 07 07:00:00 +0000 2020
1236184808385998848,en,NO,NO,0,0,"",Sat Mar 07 07:00:00 +0000 2020
1236184808394547202,es,NO,YES,0,1872,"",Sat Mar 07 07:00:00 +0000 2020
1236184808398753793,en,NO,YES,0,56,"",Sat Mar 07 07:00:00 +0000 2020
1236184808402964480,en,NO,NO,0,0,"",Sat Mar 07 07:00:00 +0000 2020
1236184808406970368,en,NO,NO,13,2,"",Sat Mar 07 07:00:00 +0000 2020
1236184808411344896,es,NO,NO,8,0,"",Sat Mar 07 07:00:00 +0000 2020
1236184808423735296,en,NO,NO,0,0,"",Sat Mar 07 07:00:00 +0000 2020
1236184808423854080,in,NO,NO,0,0,"",Sat Mar 07 07:00:00 +0000 2020
1236184808428048387,es,NO,NO,0,1,"",Sat Mar 07 07:00:00 +0000 2020
