Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242923266760720384,es,NO,NO,1,1,"",Wed Mar 25 21:16:13 +0000 2020
1242923267607932935,cy,NO,NO,0,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923267612119042,und,NO,NO,0,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923267700162560,fr,NO,NO,16,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923267754729474,it,NO,YES,0,21,"",Wed Mar 25 21:16:14 +0000 2020
1242923267771564033,en,NO,NO,1,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923267775557632,und,NO,YES,0,2,"",Wed Mar 25 21:16:14 +0000 2020
1242923267779743744,en,NO,YES,0,31,"",Wed Mar 25 21:16:14 +0000 2020
1242923267800862720,en,NO,YES,0,1490,"",Wed Mar 25 21:16:14 +0000 2020
1242923267830276101,fr,NO,NO,1,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923267846897665,en,NO,YES,0,194,"",Wed Mar 25 21:16:14 +0000 2020
1242923267905773568,en,NO,NO,0,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923267951702016,en,NO,YES,0,18279,"",Wed Mar 25 21:16:14 +0000 2020
1242923267956113408,en,NO,YES,0,32,"",Wed Mar 25 21:16:14 +0000 2020
1242923268006465544,en,NO,NO,0,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923268027207680,en,NO,YES,0,1,"",Wed Mar 25 21:16:14 +0000 2020
1242923268027318272,en,NO,YES,0,1969,"",Wed Mar 25 21:16:14 +0000 2020
1242923268039991296,en,NO,NO,0,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923268044136458,en,NO,YES,0,6719,"",Wed Mar 25 21:16:14 +0000 2020
1242923268052520963,en,NO,YES,0,6201,"",Wed Mar 25 21:16:14 +0000 2020
1242923268069306369,en,NO,YES,0,20260,"",Wed Mar 25 21:16:14 +0000 2020
1242923268077690880,en,NO,YES,0,215,"",Wed Mar 25 21:16:14 +0000 2020
1242923268086157312,ro,NO,NO,2,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923268136251392,en,NO,NO,0,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923268157214720,en,NO,YES,0,297,"",Wed Mar 25 21:16:14 +0000 2020
1242923268169961473,und,NO,NO,2,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923268199383041,fr,NO,NO,0,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923268211867652,es,NO,NO,0,0,"",Wed Mar 25 21:16:14 +0000 2020
1242923268220149760,th,NO,YES,0,16071,"",Wed Mar 25 21:16:14 +0000 2020
1242923268232957954,en,NO,YES,0,72524,"",Wed Mar 25 21:16:14 +0000 2020
