Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235384539398246402,en,NO,NO,0,0,"",Thu Mar 05 02:00:01 +0000 2020
1235384580951158784,en,NO,YES,0,1,"",Thu Mar 05 02:00:11 +0000 2020
1235384586391015424,en,NO,NO,0,0,"",Thu Mar 05 02:00:12 +0000 2020
1235384587821473792,en,NO,NO,1,0,"",Thu Mar 05 02:00:12 +0000 2020
1235384588039528449,en,NO,NO,0,0,"",Thu Mar 05 02:00:12 +0000 2020
1235384594930774017,en,NO,NO,1,0,US,Thu Mar 05 02:00:14 +0000 2020
1235384597053157376,en,NO,YES,0,1,"",Thu Mar 05 02:00:14 +0000 2020
1235384609325580289,en,NO,YES,0,2040,"",Thu Mar 05 02:00:17 +0000 2020
1235384626866249728,en,NO,YES,0,229,"",Thu Mar 05 02:00:22 +0000 2020
1235384637066633217,en,NO,NO,1,0,"",Thu Mar 05 02:00:24 +0000 2020
1235384646625460224,en,NO,YES,0,103,"",Thu Mar 05 02:00:26 +0000 2020
1235384670847553536,en,NO,NO,2,0,"",Thu Mar 05 02:00:32 +0000 2020
1235384677072015360,en,NO,YES,0,229,"",Thu Mar 05 02:00:34 +0000 2020
1235384685099810816,en,NO,YES,0,1232,"",Thu Mar 05 02:00:35 +0000 2020
1235384690577530880,en,NO,NO,0,0,"",Thu Mar 05 02:00:37 +0000 2020
1235384692439842816,en,NO,YES,0,298,"",Thu Mar 05 02:00:37 +0000 2020
1235384700664975370,en,NO,YES,0,298,"",Thu Mar 05 02:00:39 +0000 2020
1235384713604448256,en,NO,NO,0,0,"",Thu Mar 05 02:00:42 +0000 2020
1235384715730767873,en,NO,YES,0,9,"",Thu Mar 05 02:00:43 +0000 2020
1235384731778322432,en,NO,YES,0,1232,"",Thu Mar 05 02:00:47 +0000 2020
1235384736387723266,en,NO,YES,0,160,"",Thu Mar 05 02:00:48 +0000 2020
1235384755211952128,en,NO,YES,0,229,"",Thu Mar 05 02:00:52 +0000 2020
1235384756268863489,en,NO,YES,0,11,"",Thu Mar 05 02:00:52 +0000 2020
1235384764011511808,en,NO,NO,0,0,"",Thu Mar 05 02:00:54 +0000 2020
1235384764267245569,in,NO,YES,0,29,"",Thu Mar 05 02:00:54 +0000 2020
1235384764422434816,en,NO,YES,0,324,"",Thu Mar 05 02:00:54 +0000 2020
1235384764518957056,en,NO,YES,0,2916,"",Thu Mar 05 02:00:54 +0000 2020
1235384764573589504,en,NO,YES,0,5278,"",Thu Mar 05 02:00:54 +0000 2020
1235384764615593984,en,NO,YES,0,114521,"",Thu Mar 05 02:00:54 +0000 2020
1235384764754006017,en,NO,YES,0,65112,"",Thu Mar 05 02:00:54 +0000 2020
1235384764816691200,en,NO,YES,0,130264,"",Thu Mar 05 02:00:54 +0000 2020
1235384764892188673,en,NO,NO,2,2,"",Thu Mar 05 02:00:54 +0000 2020
1235384765005598720,es,NO,YES,0,28,"",Thu Mar 05 02:00:54 +0000 2020
1235384765047545856,es,NO,YES,0,1,"",Thu Mar 05 02:00:54 +0000 2020
1235384765085126656,en,NO,NO,20,5,"",Thu Mar 05 02:00:54 +0000 2020
1235384765156450305,es,NO,NO,2,1,"",Thu Mar 05 02:00:55 +0000 2020
1235384765320007680,en,NO,NO,2,0,"",Thu Mar 05 02:00:55 +0000 2020
1235384765336784896,en,NO,YES,0,130264,"",Thu Mar 05 02:00:55 +0000 2020
1235384765366353920,en,NO,NO,1,1,"",Thu Mar 05 02:00:55 +0000 2020
1235384765508796416,fr,NO,YES,0,12166,"",Thu Mar 05 02:00:55 +0000 2020
1235384765542326272,ja,NO,YES,0,1884,"",Thu Mar 05 02:00:55 +0000 2020
1235384765559083008,en,NO,NO,0,1,"",Thu Mar 05 02:00:55 +0000 2020
