Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239204706976555016,en,NO,YES,0,17,"",Sun Mar 15 15:00:00 +0000 2020
1239204707643449345,en,NO,YES,0,2814,"",Sun Mar 15 15:00:00 +0000 2020
1239204707769466881,en,NO,NO,0,0,"",Sun Mar 15 15:00:00 +0000 2020
1239204708486713344,en,NO,YES,0,12383,"",Sun Mar 15 15:00:00 +0000 2020
1239204708503318529,es,NO,NO,0,0,"",Sun Mar 15 15:00:00 +0000 2020
1239204708616724480,en,NO,NO,0,0,"",Sun Mar 15 15:00:00 +0000 2020
1239204708646076417,es,NO,NO,39,14,"",Sun Mar 15 15:00:00 +0000 2020
1239204708683632642,en,NO,NO,58,15,"",Sun Mar 15 15:00:00 +0000 2020
1239204708855644163,es,NO,NO,0,1,"",Sun Mar 15 15:00:00 +0000 2020
1239204708889194499,es,NO,NO,14,4,"",Sun Mar 15 15:00:00 +0000 2020
1239204708926939136,en,NO,NO,63,24,"",Sun Mar 15 15:00:00 +0000 2020
1239204708977242112,en,NO,NO,2,1,"",Sun Mar 15 15:00:00 +0000 2020
1239204708985659393,es,NO,NO,12,11,"",Sun Mar 15 15:00:00 +0000 2020
1239204709023571968,es,NO,NO,1,0,"",Sun Mar 15 15:00:00 +0000 2020
1239204709057073153,en,NO,NO,27,15,"",Sun Mar 15 15:00:00 +0000 2020
1239204709111603200,tr,NO,NO,3,0,"",Sun Mar 15 15:00:00 +0000 2020
1239204709145235456,en,NO,YES,0,1145,"",Sun Mar 15 15:00:00 +0000 2020
1239204709153505282,en,NO,NO,21,2,"",Sun Mar 15 15:00:00 +0000 2020
1239204709153587201,en,NO,NO,11,4,"",Sun Mar 15 15:00:00 +0000 2020
1239204709157797888,en,NO,NO,0,0,"",Sun Mar 15 15:00:00 +0000 2020
1239204709187059712,en,NO,YES,0,26701,"",Sun Mar 15 15:00:00 +0000 2020
1239204709195489281,en,NO,YES,0,20320,"",Sun Mar 15 15:00:00 +0000 2020
