Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238012122472370178,en,NO,NO,0,0,"",Thu Mar 12 08:01:05 +0000 2020
1238012122501722113,es,NO,YES,0,149,"",Thu Mar 12 08:01:05 +0000 2020
1238012122535047168,en,NO,YES,0,78913,"",Thu Mar 12 08:01:05 +0000 2020
1238012122543427585,en,NO,YES,0,206842,"",Thu Mar 12 08:01:05 +0000 2020
1238012122564608000,fr,NO,YES,0,9588,"",Thu Mar 12 08:01:05 +0000 2020
1238012122577149952,en,NO,YES,0,54,"",Thu Mar 12 08:01:05 +0000 2020
1238012122602192896,en,NO,YES,0,1514,"",Thu Mar 12 08:01:05 +0000 2020
1238012122606395392,th,NO,YES,0,44894,"",Thu Mar 12 08:01:05 +0000 2020
1238012122631716864,en,NO,YES,0,7,"",Thu Mar 12 08:01:05 +0000 2020
1238012122635726849,en,NO,YES,0,170,"",Thu Mar 12 08:01:05 +0000 2020
1238012122660917248,en,NO,YES,0,4,"",Thu Mar 12 08:01:05 +0000 2020
1238012122677702656,en,NO,YES,0,2081,"",Thu Mar 12 08:01:05 +0000 2020
1238012122686078976,th,NO,YES,0,49322,"",Thu Mar 12 08:01:05 +0000 2020
1238012122719834120,en,NO,NO,0,0,"",Thu Mar 12 08:01:05 +0000 2020
1238012122757554177,ru,NO,NO,0,0,"",Thu Mar 12 08:01:05 +0000 2020
1238012122828849153,en,NO,YES,0,48532,"",Thu Mar 12 08:01:05 +0000 2020
1238012122853867521,th,NO,YES,0,25180,"",Thu Mar 12 08:01:05 +0000 2020
1238012122870808577,en,NO,YES,0,6650,"",Thu Mar 12 08:01:05 +0000 2020
1238012122912579585,hi,NO,YES,0,4956,"",Thu Mar 12 08:01:05 +0000 2020
1238012122912735232,pl,NO,YES,0,5,"",Thu Mar 12 08:01:05 +0000 2020
1238012122912743426,und,NO,NO,1,0,"",Thu Mar 12 08:01:05 +0000 2020
1238012122946244608,en,NO,YES,0,999,"",Thu Mar 12 08:01:05 +0000 2020
1238012122946248705,en,NO,YES,0,2,"",Thu Mar 12 08:01:05 +0000 2020
1238012123029987328,en,NO,YES,0,121,"",Thu Mar 12 08:01:05 +0000 2020
1238012123042779136,en,NO,YES,0,34967,"",Thu Mar 12 08:01:05 +0000 2020
1238012123046969344,en,NO,YES,0,5,"",Thu Mar 12 08:01:05 +0000 2020
1238012123084660737,en,NO,YES,0,3288,"",Thu Mar 12 08:01:05 +0000 2020
1238012123088736256,en,NO,YES,0,81,"",Thu Mar 12 08:01:05 +0000 2020
1238012123109867522,it,NO,NO,0,0,"",Thu Mar 12 08:01:05 +0000 2020
1238012123160010752,en,NO,YES,0,36581,"",Thu Mar 12 08:01:05 +0000 2020
1238012123160154112,en,NO,YES,0,1,"",Thu Mar 12 08:01:05 +0000 2020
1238012123189358592,ja,NO,YES,0,841,"",Thu Mar 12 08:01:05 +0000 2020
1238012123206135810,en,NO,YES,0,1710,"",Thu Mar 12 08:01:05 +0000 2020
1238012123218726913,th,NO,YES,0,36528,"",Thu Mar 12 08:01:05 +0000 2020
1238012123231522816,en,NO,YES,0,113,"",Thu Mar 12 08:01:05 +0000 2020
1238012123235487744,in,NO,NO,0,0,"",Thu Mar 12 08:01:05 +0000 2020
1238012123248078848,en,NO,YES,0,63178,"",Thu Mar 12 08:01:05 +0000 2020
1238012123273404421,en,NO,YES,0,141988,"",Thu Mar 12 08:01:05 +0000 2020
1238012123277484032,es,NO,YES,0,2099,"",Thu Mar 12 08:01:05 +0000 2020
1238012123311202305,en,NO,YES,0,185,"",Thu Mar 12 08:01:06 +0000 2020
1238012123315195905,en,NO,NO,1,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012123457912832,es,NO,YES,0,2,"",Thu Mar 12 08:01:06 +0000 2020
1238012123512549377,es,NO,YES,0,1113,"",Thu Mar 12 08:01:06 +0000 2020
1238012125941059587,tr,NO,YES,0,405,"",Thu Mar 12 08:01:06 +0000 2020
1238012125945225216,en,NO,NO,3,1,"",Thu Mar 12 08:01:06 +0000 2020
1238012126079283201,en,NO,YES,0,63178,"",Thu Mar 12 08:01:06 +0000 2020
1238012126129557504,en,NO,YES,0,122,"",Thu Mar 12 08:01:06 +0000 2020
1238012126146334721,ja,NO,YES,0,1091,"",Thu Mar 12 08:01:06 +0000 2020
1238012126146502656,es,NO,YES,0,390,"",Thu Mar 12 08:01:06 +0000 2020
1238012126167552000,fr,NO,YES,0,4,"",Thu Mar 12 08:01:06 +0000 2020
1238012126188523520,en,NO,YES,0,143483,"",Thu Mar 12 08:01:06 +0000 2020
1238012126209249283,en,NO,YES,0,55313,"",Thu Mar 12 08:01:06 +0000 2020
1238012126238826497,ca,NO,NO,0,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012126247215106,en,NO,NO,39,27,"",Thu Mar 12 08:01:06 +0000 2020
1238012126259589120,ja,NO,YES,0,80,"",Thu Mar 12 08:01:06 +0000 2020
1238012126268022784,th,NO,YES,0,49322,"",Thu Mar 12 08:01:06 +0000 2020
1238012126272393217,nl,NO,YES,0,11,"",Thu Mar 12 08:01:06 +0000 2020
1238012126276583425,en,NO,YES,0,45,"",Thu Mar 12 08:01:06 +0000 2020
1238012126280560640,en,NO,YES,0,131,"",Thu Mar 12 08:01:06 +0000 2020
1238012126305775616,en,NO,YES,0,229,"",Thu Mar 12 08:01:06 +0000 2020
1238012126343630850,en,NO,NO,0,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012126427521024,fr,NO,YES,0,831,"",Thu Mar 12 08:01:06 +0000 2020
1238012126490497024,en,NO,NO,1,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012126490505216,en,NO,NO,0,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012126528143361,en,NO,YES,0,119974,"",Thu Mar 12 08:01:06 +0000 2020
1238012126553354240,en,NO,NO,1,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012126574317568,pt,NO,YES,0,3340,"",Thu Mar 12 08:01:06 +0000 2020
1238012126590939137,th,NO,YES,0,16,"",Thu Mar 12 08:01:06 +0000 2020
1238012126633111552,en,NO,YES,0,1015,"",Thu Mar 12 08:01:06 +0000 2020
1238012126674980864,en,NO,YES,0,138723,"",Thu Mar 12 08:01:06 +0000 2020
1238012126691655680,en,NO,YES,0,33,"",Thu Mar 12 08:01:06 +0000 2020
1238012126691758080,en,NO,YES,0,17357,"",Thu Mar 12 08:01:06 +0000 2020
1238012126696034306,en,NO,YES,0,34,"",Thu Mar 12 08:01:06 +0000 2020
1238012126737788929,en,NO,NO,0,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012126800809985,en,NO,YES,0,3,"",Thu Mar 12 08:01:06 +0000 2020
1238012126809272322,es,NO,NO,0,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012126884741121,en,NO,YES,0,33,"",Thu Mar 12 08:01:06 +0000 2020
1238012126888771585,en,NO,YES,0,7389,"",Thu Mar 12 08:01:06 +0000 2020
1238012126943313921,de,NO,NO,0,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012126947618823,fa,NO,NO,18,0,"",Thu Mar 12 08:01:06 +0000 2020
1238012126947663873,es,NO,YES,0,40,"",Thu Mar 12 08:01:06 +0000 2020
1238012126951866368,ca,NO,NO,3,4,"",Thu Mar 12 08:01:06 +0000 2020
1238012127006175232,en,NO,YES,0,52243,"",Thu Mar 12 08:01:06 +0000 2020
1238012127048355841,it,NO,YES,0,90,"",Thu Mar 12 08:01:06 +0000 2020
1238012130189815808,en,NO,YES,0,853,"",Thu Mar 12 08:01:07 +0000 2020
1238012130210852865,pt,NO,YES,0,124,"",Thu Mar 12 08:01:07 +0000 2020
1238012130277740544,en,NO,YES,0,13497,"",Thu Mar 12 08:01:07 +0000 2020
1238012130277969921,es,NO,YES,0,2154,"",Thu Mar 12 08:01:07 +0000 2020
1238012130445705218,en,NO,YES,0,2913,"",Thu Mar 12 08:01:07 +0000 2020
1238012130462502913,en,NO,YES,0,9008,"",Thu Mar 12 08:01:07 +0000 2020
1238012130483302401,en,NO,YES,0,311,"",Thu Mar 12 08:01:07 +0000 2020
1238012130521223169,en,NO,YES,0,52406,"",Thu Mar 12 08:01:07 +0000 2020
1238012130563182593,it,NO,YES,0,3,"",Thu Mar 12 08:01:07 +0000 2020
1238012130579939329,it,NO,NO,1,1,"",Thu Mar 12 08:01:07 +0000 2020
1238012130592460800,fr,NO,YES,0,3,"",Thu Mar 12 08:01:07 +0000 2020
1238012130600849408,en,NO,NO,0,0,"",Thu Mar 12 08:01:07 +0000 2020
1238012130630283265,en,NO,YES,0,489,"",Thu Mar 12 08:01:07 +0000 2020
1238012130751897601,en,NO,NO,3,0,"",Thu Mar 12 08:01:07 +0000 2020
1238012130756100096,en,NO,NO,0,0,"",Thu Mar 12 08:01:07 +0000 2020
1238012130810527745,fr,NO,NO,0,0,"",Thu Mar 12 08:01:07 +0000 2020
1238012130835783682,it,NO,NO,0,0,"",Thu Mar 12 08:01:07 +0000 2020
1238012130844164096,en,NO,YES,0,3,"",Thu Mar 12 08:01:07 +0000 2020
1238012130848194562,en,NO,YES,0,79725,"",Thu Mar 12 08:01:07 +0000 2020
1238012130902732801,und,NO,NO,0,0,"",Thu Mar 12 08:01:07 +0000 2020
1238012130932260867,it,NO,YES,0,107,"",Thu Mar 12 08:01:07 +0000 2020
