Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239691960610422789,en,NO,NO,1,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691960706793473,fr,NO,NO,14,8,"",Mon Mar 16 23:16:10 +0000 2020
1239691960769748994,en,NO,YES,0,833,"",Mon Mar 16 23:16:10 +0000 2020
1239691960769753088,en,NO,YES,0,41228,"",Mon Mar 16 23:16:10 +0000 2020
1239691960832512000,ja,NO,YES,0,4856,"",Mon Mar 16 23:16:10 +0000 2020
1239691960836907010,en,NO,NO,0,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691960857899009,es,NO,YES,0,514,"",Mon Mar 16 23:16:10 +0000 2020
1239691960861876224,en,NO,YES,0,29037,"",Mon Mar 16 23:16:10 +0000 2020
1239691960883073026,es,NO,YES,0,47,"",Mon Mar 16 23:16:10 +0000 2020
1239691960895655937,en,NO,YES,0,4,"",Mon Mar 16 23:16:10 +0000 2020
1239691960908120065,en,NO,YES,0,125,"",Mon Mar 16 23:16:10 +0000 2020
1239691960916553734,pt,NO,YES,0,19916,"",Mon Mar 16 23:16:10 +0000 2020
1239691960928972800,en,NO,YES,0,151,"",Mon Mar 16 23:16:10 +0000 2020
1239691960954138624,en,NO,YES,0,4,"",Mon Mar 16 23:16:10 +0000 2020
1239691960962686985,es,NO,YES,0,555,"",Mon Mar 16 23:16:10 +0000 2020
1239691960971079680,en,NO,NO,4,1,"",Mon Mar 16 23:16:10 +0000 2020
1239691960971124736,und,NO,NO,0,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691960979525632,en,NO,YES,0,220827,"",Mon Mar 16 23:16:10 +0000 2020
1239691960996245507,pt,NO,NO,0,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691961004634113,de,NO,NO,0,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691961013018625,en,NO,NO,4,2,"",Mon Mar 16 23:16:10 +0000 2020
1239691961021468673,es,NO,NO,1,1,"",Mon Mar 16 23:16:10 +0000 2020
1239691961050607616,en,NO,YES,0,95,"",Mon Mar 16 23:16:10 +0000 2020
1239691961050816512,es,NO,YES,0,1,"",Mon Mar 16 23:16:10 +0000 2020
1239691961063428097,es,NO,YES,0,22538,"",Mon Mar 16 23:16:10 +0000 2020
1239691961084321792,en,NO,YES,0,2413,"",Mon Mar 16 23:16:10 +0000 2020
1239691961088512000,en,NO,YES,0,3669,"",Mon Mar 16 23:16:10 +0000 2020
1239691961092669441,en,NO,YES,0,489,"",Mon Mar 16 23:16:10 +0000 2020
1239691961096908802,en,NO,YES,0,47240,"",Mon Mar 16 23:16:10 +0000 2020
1239691961109446658,es,NO,YES,0,33085,"",Mon Mar 16 23:16:10 +0000 2020
1239691961130336256,et,NO,YES,0,107,"",Mon Mar 16 23:16:10 +0000 2020
1239691961138896897,pt,NO,YES,0,32083,"",Mon Mar 16 23:16:10 +0000 2020
1239691961151279106,en,NO,YES,0,1354,"",Mon Mar 16 23:16:10 +0000 2020
1239691961159823362,en,NO,YES,0,17,"",Mon Mar 16 23:16:10 +0000 2020
1239691961184841729,en,NO,NO,1,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691961193414656,es,NO,YES,0,10,"",Mon Mar 16 23:16:10 +0000 2020
1239691961197420545,en,NO,YES,0,108956,"",Mon Mar 16 23:16:10 +0000 2020
1239691961197572097,en,NO,YES,0,59,"",Mon Mar 16 23:16:10 +0000 2020
1239691961206005761,en,NO,YES,0,307360,"",Mon Mar 16 23:16:10 +0000 2020
1239691961222565889,in,NO,YES,0,122,"",Mon Mar 16 23:16:10 +0000 2020
1239691961222610944,ja,NO,NO,0,0,JP,Mon Mar 16 23:16:10 +0000 2020
1239691961226932225,en,NO,NO,1,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691961247977475,fr,NO,YES,0,2853,"",Mon Mar 16 23:16:10 +0000 2020
1239691961281310720,en,NO,YES,0,489,"",Mon Mar 16 23:16:10 +0000 2020
1239691961298083842,en,NO,YES,0,50483,"",Mon Mar 16 23:16:10 +0000 2020
1239691961340067840,es,NO,YES,0,31510,"",Mon Mar 16 23:16:10 +0000 2020
1239691961394778113,pt,NO,YES,0,25919,"",Mon Mar 16 23:16:10 +0000 2020
1239691961411547136,pt,NO,YES,0,19916,"",Mon Mar 16 23:16:10 +0000 2020
1239691961428213761,en,NO,YES,0,668,"",Mon Mar 16 23:16:10 +0000 2020
1239691961432506369,en,NO,NO,0,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691961445093379,en,NO,YES,0,85670,"",Mon Mar 16 23:16:10 +0000 2020
1239691961466064897,en,NO,YES,0,893,"",Mon Mar 16 23:16:10 +0000 2020
1239691961512202241,en,NO,NO,0,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691961533116417,es,NO,YES,0,10003,"",Mon Mar 16 23:16:10 +0000 2020
1239691961549959181,en,NO,YES,0,114,"",Mon Mar 16 23:16:10 +0000 2020
1239691961554083846,en,NO,YES,0,4,"",Mon Mar 16 23:16:10 +0000 2020
1239691961558159360,en,NO,YES,0,62820,"",Mon Mar 16 23:16:10 +0000 2020
1239691961570856960,es,NO,YES,0,5,"",Mon Mar 16 23:16:10 +0000 2020
1239691961575055360,es,NO,YES,0,2512,"",Mon Mar 16 23:16:10 +0000 2020
1239691961575096320,pt,NO,NO,3,2,"",Mon Mar 16 23:16:10 +0000 2020
1239691961579298817,en,NO,NO,0,0,"",Mon Mar 16 23:16:10 +0000 2020
1239691961587707904,es,NO,YES,0,28888,"",Mon Mar 16 23:16:10 +0000 2020
1239691961591836673,es,NO,YES,0,386,"",Mon Mar 16 23:16:10 +0000 2020
1239691961600262145,en,NO,YES,0,829,"",Mon Mar 16 23:16:10 +0000 2020
1239691961608679426,en,NO,NO,2,1,"",Mon Mar 16 23:16:10 +0000 2020
1239691961617002497,en,NO,YES,0,28,"",Mon Mar 16 23:16:10 +0000 2020
1239691961629642754,en,NO,YES,0,458,"",Mon Mar 16 23:16:10 +0000 2020
