Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242618011749478402,en,NO,YES,0,109304,"",Wed Mar 25 01:03:15 +0000 2020
1242618011758051328,en,NO,YES,0,3738,"",Wed Mar 25 01:03:15 +0000 2020
1242618011862872075,es,NO,YES,0,568,"",Wed Mar 25 01:03:15 +0000 2020
1242618012034686976,en,NO,YES,0,15760,"",Wed Mar 25 01:03:15 +0000 2020
1242618012047421443,pt,NO,NO,2,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012055810053,en,NO,NO,3,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012055863296,en,NO,YES,0,14,"",Wed Mar 25 01:03:15 +0000 2020
1242618012072632320,es,NO,YES,0,6,"",Wed Mar 25 01:03:15 +0000 2020
1242618012076625920,en,NO,YES,0,7,"",Wed Mar 25 01:03:15 +0000 2020
1242618012076666882,en,NO,YES,0,61154,"",Wed Mar 25 01:03:15 +0000 2020
1242618012093595650,fr,NO,YES,0,236,"",Wed Mar 25 01:03:15 +0000 2020
1242618012106178561,en,NO,YES,0,2,"",Wed Mar 25 01:03:15 +0000 2020
1242618012118679552,en,NO,NO,0,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012122972161,en,NO,NO,2,1,"",Wed Mar 25 01:03:15 +0000 2020
1242618012122976256,fr,NO,YES,0,17,"",Wed Mar 25 01:03:15 +0000 2020
1242618012135493633,en,NO,YES,0,23346,"",Wed Mar 25 01:03:15 +0000 2020
1242618012152336384,en,NO,NO,0,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012164907015,und,NO,YES,0,58,"",Wed Mar 25 01:03:15 +0000 2020
1242618012173205505,en,NO,NO,25,9,"",Wed Mar 25 01:03:15 +0000 2020
1242618012181487616,und,NO,NO,0,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012194095105,en,NO,YES,0,2095,"",Wed Mar 25 01:03:15 +0000 2020
1242618012202500096,en,NO,YES,0,7153,"",Wed Mar 25 01:03:15 +0000 2020
1242618012215238663,en,NO,NO,0,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012215259136,en,NO,NO,0,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012236013569,en,NO,YES,0,2532,"",Wed Mar 25 01:03:15 +0000 2020
1242618012236218368,pt,NO,YES,0,2,"",Wed Mar 25 01:03:15 +0000 2020
1242618012244606989,es,NO,YES,0,558,"",Wed Mar 25 01:03:15 +0000 2020
1242618012248801284,en,NO,NO,2,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012252987392,en,NO,YES,0,602,"",Wed Mar 25 01:03:15 +0000 2020
1242618012261208065,in,NO,YES,0,9767,"",Wed Mar 25 01:03:15 +0000 2020
1242618012265361409,in,NO,YES,0,12240,"",Wed Mar 25 01:03:15 +0000 2020
1242618012277936128,en,NO,YES,0,96926,"",Wed Mar 25 01:03:15 +0000 2020
1242618012278173697,en,NO,NO,0,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012282257414,es,NO,NO,2,0,PA,Wed Mar 25 01:03:15 +0000 2020
1242618012290756608,en,NO,NO,166,84,"",Wed Mar 25 01:03:15 +0000 2020
1242618012345270274,en,NO,YES,0,11235,"",Wed Mar 25 01:03:15 +0000 2020
1242618012349411329,en,NO,YES,0,3338,"",Wed Mar 25 01:03:15 +0000 2020
1242618012370382850,pt,NO,NO,35,9,"",Wed Mar 25 01:03:15 +0000 2020
1242618012378808321,pt,NO,NO,0,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012403994630,en,NO,YES,0,2470,"",Wed Mar 25 01:03:15 +0000 2020
1242618012416512002,en,NO,YES,0,4,"",Wed Mar 25 01:03:15 +0000 2020
1242618012437327872,es,NO,YES,0,22,"",Wed Mar 25 01:03:15 +0000 2020
1242618012450111488,en,NO,YES,0,13304,"",Wed Mar 25 01:03:15 +0000 2020
1242618012676624384,en,NO,YES,0,8538,"",Wed Mar 25 01:03:15 +0000 2020
1242618012685029377,en,NO,NO,1,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012798259207,en,NO,YES,0,18,"",Wed Mar 25 01:03:15 +0000 2020
1242618012831592448,in,NO,YES,0,9049,"",Wed Mar 25 01:03:15 +0000 2020
1242618012844392449,en,NO,YES,0,881,"",Wed Mar 25 01:03:15 +0000 2020
1242618012861161473,en,NO,YES,0,388,"",Wed Mar 25 01:03:15 +0000 2020
1242618012869500929,en,NO,YES,0,198,"",Wed Mar 25 01:03:15 +0000 2020
1242618012873588736,in,NO,YES,0,15397,"",Wed Mar 25 01:03:15 +0000 2020
1242618012886335490,en,NO,YES,0,38,"",Wed Mar 25 01:03:15 +0000 2020
1242618012898713601,en,NO,YES,0,129,"",Wed Mar 25 01:03:15 +0000 2020
1242618012903055364,es,NO,NO,3,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618012928110597,en,NO,YES,0,41,"",Wed Mar 25 01:03:15 +0000 2020
1242618012932411392,en,NO,YES,0,4435,"",Wed Mar 25 01:03:15 +0000 2020
1242618012944957446,en,NO,YES,0,939,"",Wed Mar 25 01:03:15 +0000 2020
1242618012961775617,en,NO,YES,0,1653,"",Wed Mar 25 01:03:15 +0000 2020
1242618012965810176,en,NO,YES,0,64,"",Wed Mar 25 01:03:15 +0000 2020
1242618012999524352,en,NO,YES,0,131,"",Wed Mar 25 01:03:15 +0000 2020
1242618013033082886,en,NO,YES,0,25835,"",Wed Mar 25 01:03:15 +0000 2020
1242618013041508353,en,NO,YES,0,282,"",Wed Mar 25 01:03:15 +0000 2020
1242618013066465280,in,NO,YES,0,2097,"",Wed Mar 25 01:03:15 +0000 2020
1242618013066481665,en,NO,YES,0,1,"",Wed Mar 25 01:03:15 +0000 2020
1242618013066674177,es,NO,YES,0,14188,"",Wed Mar 25 01:03:15 +0000 2020
1242618013070827520,en,NO,YES,0,40578,"",Wed Mar 25 01:03:15 +0000 2020
1242618013095825408,en,NO,YES,0,536,"",Wed Mar 25 01:03:15 +0000 2020
1242618013104263169,en,NO,YES,0,84865,"",Wed Mar 25 01:03:15 +0000 2020
1242618013133582337,en,NO,YES,0,13,"",Wed Mar 25 01:03:15 +0000 2020
1242618013141970944,en,NO,YES,0,4,"",Wed Mar 25 01:03:15 +0000 2020
1242618013142171649,en,NO,YES,0,15,"",Wed Mar 25 01:03:15 +0000 2020
1242618013167357952,en,NO,YES,0,43,"",Wed Mar 25 01:03:15 +0000 2020
1242618013192462338,fr,NO,YES,0,122,"",Wed Mar 25 01:03:15 +0000 2020
1242618013200900099,en,NO,YES,0,4429,"",Wed Mar 25 01:03:15 +0000 2020
1242618013217587200,en,NO,YES,0,1707,"",Wed Mar 25 01:03:15 +0000 2020
1242618013246836738,en,NO,YES,0,2072,"",Wed Mar 25 01:03:15 +0000 2020
1242618013251014656,en,NO,NO,9,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618013263654912,es,NO,NO,2,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618013263654913,en,NO,YES,0,26880,"",Wed Mar 25 01:03:15 +0000 2020
1242618013276397568,pt,NO,YES,0,8,"",Wed Mar 25 01:03:15 +0000 2020
1242618013280612358,en,NO,NO,0,0,"",Wed Mar 25 01:03:15 +0000 2020
1242618013305757700,es,NO,YES,0,9833,"",Wed Mar 25 01:03:15 +0000 2020
1242618013385457664,en,NO,YES,0,89,"",Wed Mar 25 01:03:15 +0000 2020
1242618013389594625,en,NO,YES,0,20,"",Wed Mar 25 01:03:15 +0000 2020
1242618013423030272,en,NO,YES,0,45,"",Wed Mar 25 01:03:15 +0000 2020
1242618013435793409,es,NO,YES,0,6,"",Wed Mar 25 01:03:15 +0000 2020
1242618013465169926,es,NO,YES,0,14,"",Wed Mar 25 01:03:15 +0000 2020
1242618016870866946,en,NO,NO,0,0,"",Wed Mar 25 01:03:16 +0000 2020
1242618016996548608,th,NO,NO,1,0,"",Wed Mar 25 01:03:16 +0000 2020
1242618017055375362,und,NO,NO,0,0,"",Wed Mar 25 01:03:16 +0000 2020
1242618017097420803,es,NO,YES,0,20,"",Wed Mar 25 01:03:16 +0000 2020
1242618017118220288,en,NO,YES,0,19209,"",Wed Mar 25 01:03:16 +0000 2020
1242618017118392320,en,NO,YES,0,9513,"",Wed Mar 25 01:03:16 +0000 2020
1242618017189683202,en,NO,YES,0,271,"",Wed Mar 25 01:03:16 +0000 2020
1242618017197871104,en,NO,YES,0,24,"",Wed Mar 25 01:03:16 +0000 2020
1242618017244037120,hi,NO,YES,0,45,"",Wed Mar 25 01:03:16 +0000 2020
1242618017244049408,it,NO,YES,0,834,"",Wed Mar 25 01:03:16 +0000 2020
1242618017244155910,en,NO,YES,0,7321,"",Wed Mar 25 01:03:16 +0000 2020
1242618017260998656,en,NO,YES,0,505,"",Wed Mar 25 01:03:16 +0000 2020
1242618017260998658,en,NO,YES,0,407,"",Wed Mar 25 01:03:16 +0000 2020
1242618017290186752,en,NO,NO,3,0,"",Wed Mar 25 01:03:16 +0000 2020
1242618017328115712,en,NO,YES,0,158,"",Wed Mar 25 01:03:16 +0000 2020
1242618017344827393,en,NO,YES,0,37,"",Wed Mar 25 01:03:16 +0000 2020
1242618017386659841,en,NO,YES,0,37,"",Wed Mar 25 01:03:16 +0000 2020
1242618017386770432,en,NO,YES,0,589,"",Wed Mar 25 01:03:16 +0000 2020
1242618017407623168,en,NO,YES,0,752,"",Wed Mar 25 01:03:16 +0000 2020
1242618017416167424,es,NO,YES,0,286,"",Wed Mar 25 01:03:16 +0000 2020
1242618017457963008,ko,NO,NO,0,0,"",Wed Mar 25 01:03:16 +0000 2020
1242618017466515457,en,NO,YES,0,500,"",Wed Mar 25 01:03:16 +0000 2020
1242618017487323136,en,NO,NO,0,0,"",Wed Mar 25 01:03:16 +0000 2020
1242618017495711744,en,NO,YES,0,548,"",Wed Mar 25 01:03:16 +0000 2020
1242618017504264193,en,NO,YES,0,4347,"",Wed Mar 25 01:03:16 +0000 2020
1242618017533566979,es,NO,YES,0,4224,"",Wed Mar 25 01:03:16 +0000 2020
1242618017550393345,en,NO,YES,0,14008,"",Wed Mar 25 01:03:16 +0000 2020
1242618017609023488,en,NO,NO,7,5,"",Wed Mar 25 01:03:16 +0000 2020
1242618017613107201,en,NO,YES,0,240,"",Wed Mar 25 01:03:16 +0000 2020
1242618017617301506,en,NO,YES,0,1805,"",Wed Mar 25 01:03:16 +0000 2020
1242618017638424579,es,NO,YES,0,21173,"",Wed Mar 25 01:03:16 +0000 2020
1242618017638424580,en,NO,YES,0,589,"",Wed Mar 25 01:03:16 +0000 2020
1242618017638428675,pt,NO,YES,0,4647,"",Wed Mar 25 01:03:16 +0000 2020
1242618017663594496,en,NO,NO,0,0,"",Wed Mar 25 01:03:16 +0000 2020
1242618017688760320,en,NO,YES,0,429,"",Wed Mar 25 01:03:16 +0000 2020
1242618017693020160,en,NO,YES,0,70058,"",Wed Mar 25 01:03:16 +0000 2020
1242618017709768705,pt,NO,NO,1,0,"",Wed Mar 25 01:03:16 +0000 2020
1242618017713922050,es,NO,NO,1,0,"",Wed Mar 25 01:03:16 +0000 2020
1242618017718112258,it,NO,YES,0,139,"",Wed Mar 25 01:03:16 +0000 2020
1242618017718120448,en,NO,YES,0,648,"",Wed Mar 25 01:03:16 +0000 2020
1242618017722310662,en,NO,YES,0,85520,"",Wed Mar 25 01:03:16 +0000 2020
1242618017743351810,en,NO,YES,0,10196,"",Wed Mar 25 01:03:16 +0000 2020
1242618017772519427,es,NO,YES,0,10,"",Wed Mar 25 01:03:16 +0000 2020
1242618017780883456,en,NO,YES,0,3033,"",Wed Mar 25 01:03:16 +0000 2020
1242618017785110528,en,NO,YES,0,198,"",Wed Mar 25 01:03:16 +0000 2020
1242618017827020801,in,NO,YES,0,30335,"",Wed Mar 25 01:03:16 +0000 2020
1242618020540768258,es,NO,NO,4,7,"",Wed Mar 25 01:03:17 +0000 2020
1242618020750639106,en,NO,NO,3,0,"",Wed Mar 25 01:03:17 +0000 2020
1242618021123776514,en,NO,YES,0,1564,"",Wed Mar 25 01:03:17 +0000 2020
1242618021274886147,es,NO,NO,1,0,"",Wed Mar 25 01:03:17 +0000 2020
1242618021295906818,en,NO,YES,0,3119,"",Wed Mar 25 01:03:17 +0000 2020
1242618021308502021,en,NO,YES,0,300,"",Wed Mar 25 01:03:17 +0000 2020
1242618021320912896,und,NO,NO,0,0,"",Wed Mar 25 01:03:17 +0000 2020
1242618021329461255,en,NO,YES,0,192,"",Wed Mar 25 01:03:17 +0000 2020
1242618021346250759,en,NO,YES,0,12403,"",Wed Mar 25 01:03:17 +0000 2020
1242618021366992896,pt,NO,YES,0,36,"",Wed Mar 25 01:03:17 +0000 2020
1242618021375508481,pt,NO,NO,3,1,"",Wed Mar 25 01:03:17 +0000 2020
1242618021388128416,en,NO,YES,0,12200,"",Wed Mar 25 01:03:17 +0000 2020
1242618021392285696,es,NO,YES,0,165,"",Wed Mar 25 01:03:17 +0000 2020
1242618021472067587,en,NO,YES,0,13,"",Wed Mar 25 01:03:17 +0000 2020
1242618021484433408,en,NO,YES,0,18177,"",Wed Mar 25 01:03:17 +0000 2020
1242618021497032704,en,NO,NO,0,0,"",Wed Mar 25 01:03:17 +0000 2020
1242618021497180160,en,NO,YES,0,3,"",Wed Mar 25 01:03:17 +0000 2020
1242618021505630214,es,NO,NO,2,0,"",Wed Mar 25 01:03:17 +0000 2020
1242618021509615618,th,NO,YES,0,5381,"",Wed Mar 25 01:03:17 +0000 2020
1242618021547556864,pt,NO,YES,0,653,"",Wed Mar 25 01:03:17 +0000 2020
1242618021560176640,en,NO,YES,0,2649,"",Wed Mar 25 01:03:17 +0000 2020
1242618021576876032,en,NO,YES,0,41227,"",Wed Mar 25 01:03:17 +0000 2020
1242618021639680000,en,NO,YES,0,220,"",Wed Mar 25 01:03:17 +0000 2020
1242618021639794688,es,NO,YES,0,2,"",Wed Mar 25 01:03:17 +0000 2020
1242618021648072704,en,NO,NO,1,1,"",Wed Mar 25 01:03:17 +0000 2020
1242618021694357507,en,NO,NO,7,2,"",Wed Mar 25 01:03:17 +0000 2020
1242618021715349504,pt,NO,NO,1,0,"",Wed Mar 25 01:03:17 +0000 2020
1242618021723746304,en,NO,YES,0,6607,"",Wed Mar 25 01:03:17 +0000 2020
1242618021727875072,pt,NO,YES,0,73,"",Wed Mar 25 01:03:17 +0000 2020
1242618021761503235,en,NO,YES,0,127,"",Wed Mar 25 01:03:17 +0000 2020
1242618021778161665,en,NO,YES,0,7826,"",Wed Mar 25 01:03:17 +0000 2020
1242618021778198528,en,NO,YES,0,5813,"",Wed Mar 25 01:03:17 +0000 2020
1242618021794938880,en,NO,YES,0,616,"",Wed Mar 25 01:03:17 +0000 2020
1242618021807415296,en,NO,YES,0,13,"",Wed Mar 25 01:03:17 +0000 2020
1242618021841158144,es,NO,YES,0,20,"",Wed Mar 25 01:03:17 +0000 2020
1242618021857890305,en,NO,YES,0,48,"",Wed Mar 25 01:03:17 +0000 2020
1242618021866352640,en,NO,YES,0,965,"",Wed Mar 25 01:03:17 +0000 2020
1242618021878751237,en,NO,YES,0,5141,"",Wed Mar 25 01:03:17 +0000 2020
1242618021920686080,en,NO,YES,0,4775,"",Wed Mar 25 01:03:17 +0000 2020
1242618021933244418,en,NO,YES,0,13304,"",Wed Mar 25 01:03:17 +0000 2020
1242618025158688768,en,NO,NO,0,0,"",Wed Mar 25 01:03:18 +0000 2020
1242618025217363968,en,NO,NO,72,19,"",Wed Mar 25 01:03:18 +0000 2020
1242618025293029384,en,NO,YES,0,1944,"",Wed Mar 25 01:03:18 +0000 2020
