Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238857420228702208,fr,NO,NO,0,1,"",Sat Mar 14 16:00:00 +0000 2020
1238857420258054144,ca,NO,NO,3,4,"",Sat Mar 14 16:00:00 +0000 2020
1238857420438454277,fr,NO,NO,26,19,"",Sat Mar 14 16:00:00 +0000 2020
1238857420522131456,en,NO,NO,254,184,"",Sat Mar 14 16:00:00 +0000 2020
1238857420606033921,es,NO,NO,2,4,"",Sat Mar 14 16:00:00 +0000 2020
1238857420664745984,es,NO,NO,16,9,"",Sat Mar 14 16:00:00 +0000 2020
1238857420752945153,en,NO,YES,0,253,"",Sat Mar 14 16:00:00 +0000 2020
1238857420761333761,en,NO,YES,0,35141,"",Sat Mar 14 16:00:00 +0000 2020
1238857420769603590,en,NO,NO,0,0,"",Sat Mar 14 16:00:00 +0000 2020
1238857420820090881,en,NO,YES,0,41,"",Sat Mar 14 16:00:00 +0000 2020
1238857420820135937,en,NO,YES,0,1,"",Sat Mar 14 16:00:00 +0000 2020
1238857420824289280,lv,NO,YES,0,133,"",Sat Mar 14 16:00:00 +0000 2020
1238857420824289284,en,NO,YES,0,41,"",Sat Mar 14 16:00:00 +0000 2020
1238857420824350722,pt,NO,NO,121,80,"",Sat Mar 14 16:00:00 +0000 2020
1238857420824358912,en,NO,YES,0,41,"",Sat Mar 14 16:00:00 +0000 2020
1238857420824358919,en,NO,YES,0,14583,"",Sat Mar 14 16:00:00 +0000 2020
1238857420828483591,en,NO,YES,0,41,"",Sat Mar 14 16:00:00 +0000 2020
1238857420832677895,es,NO,NO,3,0,"",Sat Mar 14 16:00:00 +0000 2020
1238857420841123840,en,NO,YES,0,294,"",Sat Mar 14 16:00:00 +0000 2020
1238857420853649409,en,NO,YES,0,1,"",Sat Mar 14 16:00:00 +0000 2020
1238857420861919232,es,NO,NO,0,0,"",Sat Mar 14 16:00:00 +0000 2020
1238857420883009541,en,NO,YES,0,33,"",Sat Mar 14 16:00:00 +0000 2020
1238857420883066881,en,NO,YES,0,41,"",Sat Mar 14 16:00:00 +0000 2020
1238857420883070980,en,NO,YES,0,5309,"",Sat Mar 14 16:00:00 +0000 2020
1238857420891254784,en,NO,NO,28,14,"",Sat Mar 14 16:00:00 +0000 2020
1238857420891455489,en,NO,YES,0,8199,"",Sat Mar 14 16:00:00 +0000 2020
1238857420895440897,es,NO,NO,1,1,"",Sat Mar 14 16:00:00 +0000 2020
1238857420895588353,pl,NO,NO,2,0,"",Sat Mar 14 16:00:00 +0000 2020
1238857420899782656,es,NO,NO,165,57,"",Sat Mar 14 16:00:00 +0000 2020
1238857420903981062,en,NO,YES,0,102541,"",Sat Mar 14 16:00:00 +0000 2020
1238857420912250881,es,NO,NO,0,0,"",Sat Mar 14 16:00:00 +0000 2020
1238857420912328706,ar,NO,YES,0,1,"",Sat Mar 14 16:00:00 +0000 2020
1238857420941791233,en,NO,YES,0,843,"",Sat Mar 14 16:00:00 +0000 2020
1238857420950167552,en,NO,YES,0,10,"",Sat Mar 14 16:00:00 +0000 2020
1238857420958339072,en,NO,YES,0,235336,"",Sat Mar 14 16:00:00 +0000 2020
1238857420975325185,es,NO,YES,0,4381,"",Sat Mar 14 16:00:00 +0000 2020
1238857420979437568,en,NO,NO,28,7,"",Sat Mar 14 16:00:00 +0000 2020
1238857420979482629,en,NO,NO,0,0,"",Sat Mar 14 16:00:00 +0000 2020
1238857421000507398,en,NO,YES,0,87615,"",Sat Mar 14 16:00:00 +0000 2020
1238857421004685313,es,NO,NO,1,1,"",Sat Mar 14 16:00:00 +0000 2020
1238857421054971904,fr,NO,YES,0,42499,"",Sat Mar 14 16:00:00 +0000 2020
1238857421067411456,th,NO,YES,0,473,"",Sat Mar 14 16:00:00 +0000 2020
1238857421092683781,en,NO,YES,0,4,"",Sat Mar 14 16:00:00 +0000 2020
1238857421168263169,ca,NO,YES,0,1129,"",Sat Mar 14 16:00:00 +0000 2020
1238857422699143174,en,NO,YES,0,170093,"",Sat Mar 14 16:00:01 +0000 2020
1238857423894589443,it,NO,YES,0,2,"",Sat Mar 14 16:00:01 +0000 2020
1238857424418848770,tr,NO,NO,7,3,"",Sat Mar 14 16:00:01 +0000 2020
1238857424775393283,en,NO,NO,6,5,"",Sat Mar 14 16:00:01 +0000 2020
1238857424787955713,en,NO,YES,0,365,"",Sat Mar 14 16:00:01 +0000 2020
1238857424808726531,en,NO,YES,0,39995,"",Sat Mar 14 16:00:01 +0000 2020
1238857424901152768,en,NO,YES,0,3313,"",Sat Mar 14 16:00:01 +0000 2020
1238857424917970953,es,NO,NO,0,0,"",Sat Mar 14 16:00:01 +0000 2020
1238857424943136768,en,NO,NO,0,0,"",Sat Mar 14 16:00:01 +0000 2020
1238857424951443456,en,NO,YES,0,6,"",Sat Mar 14 16:00:01 +0000 2020
1238857424976531458,ro,NO,YES,0,16608,"",Sat Mar 14 16:00:01 +0000 2020
1238857424976728064,nl,NO,NO,6,9,"",Sat Mar 14 16:00:01 +0000 2020
1238857424997625856,en,NO,YES,0,818,"",Sat Mar 14 16:00:01 +0000 2020
1238857424997691392,en,NO,YES,0,14317,"",Sat Mar 14 16:00:01 +0000 2020
1238857425018662914,en,NO,YES,0,139440,"",Sat Mar 14 16:00:01 +0000 2020
1238857425026834434,en,NO,NO,2,0,"",Sat Mar 14 16:00:01 +0000 2020
1238857425052217346,es,NO,YES,0,10,"",Sat Mar 14 16:00:01 +0000 2020
1238857425052217347,en,NO,YES,0,9,"",Sat Mar 14 16:00:01 +0000 2020
1238857425060577280,en,NO,YES,0,2,"",Sat Mar 14 16:00:01 +0000 2020
1238857425068982272,en,NO,YES,0,95664,"",Sat Mar 14 16:00:01 +0000 2020
1238857425077194755,en,NO,YES,0,809,"",Sat Mar 14 16:00:01 +0000 2020
1238857425081585665,fr,NO,YES,0,14644,"",Sat Mar 14 16:00:01 +0000 2020
1238857425085661191,pt,NO,YES,0,1549,"",Sat Mar 14 16:00:01 +0000 2020
1238857425098178560,en,NO,YES,0,5887,"",Sat Mar 14 16:00:01 +0000 2020
1238857425110945792,en,NO,YES,0,14,"",Sat Mar 14 16:00:01 +0000 2020
1238857425119297537,es,NO,YES,0,548,"",Sat Mar 14 16:00:01 +0000 2020
1238857425119318017,es,NO,YES,0,59,"",Sat Mar 14 16:00:01 +0000 2020
1238857425136095232,en,NO,NO,0,0,"",Sat Mar 14 16:00:01 +0000 2020
1238857425140277248,es,NO,YES,0,2340,"",Sat Mar 14 16:00:01 +0000 2020
1238857425165352961,en,NO,NO,1,0,"",Sat Mar 14 16:00:01 +0000 2020
1238857425165434882,en,NO,YES,0,38465,"",Sat Mar 14 16:00:01 +0000 2020
1238857425178038274,es,NO,NO,0,1,"",Sat Mar 14 16:00:01 +0000 2020
1238857425186435073,en,NO,YES,0,12529,"",Sat Mar 14 16:00:01 +0000 2020
1238857425198997506,en,NO,YES,0,160,"",Sat Mar 14 16:00:01 +0000 2020
1238857425232560128,en,NO,YES,0,14056,"",Sat Mar 14 16:00:01 +0000 2020
1238857425257672707,en,NO,NO,0,0,"",Sat Mar 14 16:00:01 +0000 2020
1238857425261924353,en,NO,YES,0,9988,"",Sat Mar 14 16:00:01 +0000 2020
1238857425270251522,en,NO,YES,0,204,"",Sat Mar 14 16:00:01 +0000 2020
1238857425299443712,th,NO,YES,0,24803,"",Sat Mar 14 16:00:01 +0000 2020
1238857425307996160,en,NO,YES,0,147755,"",Sat Mar 14 16:00:01 +0000 2020
1238857425328861191,es,NO,YES,0,2282,"",Sat Mar 14 16:00:01 +0000 2020
1238857427975639041,en,NO,YES,0,52899,"",Sat Mar 14 16:00:02 +0000 2020
1238857428629889025,de,NO,NO,2,2,"",Sat Mar 14 16:00:02 +0000 2020
1238857429015826437,en,NO,YES,0,147755,"",Sat Mar 14 16:00:02 +0000 2020
