Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236639539277545474,en,NO,YES,0,2626,"",Sun Mar 08 13:06:56 +0000 2020
1236639543132127233,en,NO,NO,0,0,"",Sun Mar 08 13:06:57 +0000 2020
1236639543438331904,en,NO,YES,0,6,"",Sun Mar 08 13:06:57 +0000 2020
1236639543505211392,ja,NO,YES,0,4,"",Sun Mar 08 13:06:57 +0000 2020
1236639543584948231,th,NO,YES,0,20127,"",Sun Mar 08 13:06:57 +0000 2020
1236639543597514753,th,NO,YES,0,69067,"",Sun Mar 08 13:06:57 +0000 2020
1236639543639420928,en,NO,YES,0,396,"",Sun Mar 08 13:06:57 +0000 2020
1236639543698190337,en,NO,YES,0,10919,"",Sun Mar 08 13:06:57 +0000 2020
1236639543740243970,es,NO,NO,0,0,"",Sun Mar 08 13:06:57 +0000 2020
1236639543828201472,ar,NO,NO,0,0,"",Sun Mar 08 13:06:57 +0000 2020
1236639543874510848,en,NO,NO,16,1,"",Sun Mar 08 13:06:57 +0000 2020
1236639543941459975,und,NO,NO,0,0,"",Sun Mar 08 13:06:57 +0000 2020
1236639544033845248,en,NO,YES,0,3044,"",Sun Mar 08 13:06:57 +0000 2020
1236639544046280710,th,NO,YES,0,42670,"",Sun Mar 08 13:06:57 +0000 2020
1236639544159674368,en,NO,NO,0,1,"",Sun Mar 08 13:06:57 +0000 2020
1236639544184889344,en,NO,YES,0,45,"",Sun Mar 08 13:06:57 +0000 2020
1236639544239218691,en,NO,YES,0,93043,"",Sun Mar 08 13:06:57 +0000 2020
1236639544268730369,fa,NO,NO,1,0,"",Sun Mar 08 13:06:57 +0000 2020
1236639544272916481,en,NO,YES,0,19914,"",Sun Mar 08 13:06:57 +0000 2020
1236639544373633025,en,NO,YES,0,1603,"",Sun Mar 08 13:06:57 +0000 2020
1236639544755097601,ja,NO,YES,0,823,"",Sun Mar 08 13:06:57 +0000 2020
1236639544788713479,in,NO,YES,0,76,"",Sun Mar 08 13:06:57 +0000 2020
1236639544797249536,pl,NO,YES,0,1744,"",Sun Mar 08 13:06:57 +0000 2020
1236639544814055424,es,NO,NO,0,0,"",Sun Mar 08 13:06:57 +0000 2020
1236639545027727361,th,NO,YES,0,6896,"",Sun Mar 08 13:06:57 +0000 2020
1236639545149423618,en,NO,NO,1,0,"",Sun Mar 08 13:06:57 +0000 2020
1236639545216643072,es,NO,YES,0,5,"",Sun Mar 08 13:06:57 +0000 2020
1236639545338314753,es,NO,YES,0,3289,"",Sun Mar 08 13:06:57 +0000 2020
1236639545430396928,th,NO,YES,0,27644,"",Sun Mar 08 13:06:57 +0000 2020
1236639545648693253,sv,NO,YES,0,72,"",Sun Mar 08 13:06:57 +0000 2020
1236639545711398914,ja,NO,YES,0,391,"",Sun Mar 08 13:06:58 +0000 2020
1236639545720025088,en,NO,YES,0,410,"",Sun Mar 08 13:06:58 +0000 2020
1236639545753571329,pt,NO,NO,0,0,"",Sun Mar 08 13:06:58 +0000 2020
1236639545887584256,pt,NO,NO,0,0,"",Sun Mar 08 13:06:58 +0000 2020
1236639545975803905,und,NO,NO,0,0,"",Sun Mar 08 13:06:58 +0000 2020
1236639546130829319,th,NO,YES,0,19289,"",Sun Mar 08 13:06:58 +0000 2020
1236639546252689408,de,NO,YES,0,1,"",Sun Mar 08 13:06:58 +0000 2020
1236639546890043392,ja,NO,YES,0,1008,"",Sun Mar 08 13:06:58 +0000 2020
1236639547867500547,en,NO,NO,0,0,"",Sun Mar 08 13:06:58 +0000 2020
1236639548026675204,th,NO,YES,0,2713,"",Sun Mar 08 13:06:58 +0000 2020
1236639548471296000,th,NO,YES,0,42670,"",Sun Mar 08 13:06:58 +0000 2020
1236639548697788418,th,NO,YES,0,56758,"",Sun Mar 08 13:06:58 +0000 2020
1236639548890906624,ja,NO,YES,0,3,"",Sun Mar 08 13:06:58 +0000 2020
1236639549335302150,ja,NO,YES,0,4780,"",Sun Mar 08 13:06:58 +0000 2020
1236639549473689602,en,NO,YES,0,5119,"",Sun Mar 08 13:06:58 +0000 2020
1236639549658255360,th,NO,YES,0,724,"",Sun Mar 08 13:06:58 +0000 2020
1236639549767290880,th,NO,YES,0,3872,"",Sun Mar 08 13:06:58 +0000 2020
1236639549998034944,th,NO,YES,0,3872,"",Sun Mar 08 13:06:59 +0000 2020
1236639550040047616,en,NO,YES,0,5625,"",Sun Mar 08 13:06:59 +0000 2020
1236639550224687109,en,NO,YES,0,19662,"",Sun Mar 08 13:06:59 +0000 2020
1236639550375632898,en,NO,YES,0,32,"",Sun Mar 08 13:06:59 +0000 2020
1236639550392258561,ja,NO,YES,0,4780,"",Sun Mar 08 13:06:59 +0000 2020
