Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244943363658387456,en,NO,NO,0,1,"",Tue Mar 31 11:03:22 +0000 2020
1244943835081383936,es,NO,NO,31,10,"",Tue Mar 31 11:05:14 +0000 2020
1244943837140836353,en,NO,NO,0,0,"",Tue Mar 31 11:05:15 +0000 2020
1244943837258186752,en,NO,YES,0,510,"",Tue Mar 31 11:05:15 +0000 2020
1244943837279039489,en,NO,YES,0,11248,"",Tue Mar 31 11:05:15 +0000 2020
1244943837300129794,pt,NO,YES,0,8,"",Tue Mar 31 11:05:15 +0000 2020
1244943837304365063,en,NO,NO,0,0,"",Tue Mar 31 11:05:15 +0000 2020
1244943837333794819,und,NO,YES,0,2,"",Tue Mar 31 11:05:15 +0000 2020
1244943837354528769,en,NO,YES,0,1291,"",Tue Mar 31 11:05:15 +0000 2020
1244943837358931969,fr,NO,YES,0,1,"",Tue Mar 31 11:05:15 +0000 2020
1244943837358940161,fr,NO,YES,0,16,"",Tue Mar 31 11:05:15 +0000 2020
1244943837400903680,es,NO,YES,0,279,"",Tue Mar 31 11:05:15 +0000 2020
1244943837404987392,en,NO,NO,1,2,"",Tue Mar 31 11:05:15 +0000 2020
1244943837405024256,es,NO,YES,0,1013,"",Tue Mar 31 11:05:15 +0000 2020
1244943837467832320,en,NO,YES,0,11193,"",Tue Mar 31 11:05:15 +0000 2020
1244943837501390849,en,NO,YES,0,3946,"",Tue Mar 31 11:05:15 +0000 2020
1244943837535055873,en,NO,YES,0,39,"",Tue Mar 31 11:05:15 +0000 2020
1244943837564489729,en,NO,YES,0,4174,"",Tue Mar 31 11:05:15 +0000 2020
1244943837601992705,en,NO,YES,0,25,"",Tue Mar 31 11:05:15 +0000 2020
1244943837610442752,en,NO,NO,0,0,"",Tue Mar 31 11:05:15 +0000 2020
1244943837614739456,en,NO,NO,3,0,"",Tue Mar 31 11:05:15 +0000 2020
1244943837614813185,el,NO,NO,0,0,"",Tue Mar 31 11:05:15 +0000 2020
1244943837623201792,es,NO,YES,0,4,"",Tue Mar 31 11:05:15 +0000 2020
1244943837635792896,en,NO,YES,0,4349,"",Tue Mar 31 11:05:15 +0000 2020
1244943837644165120,de,NO,NO,0,0,"",Tue Mar 31 11:05:15 +0000 2020
1244943837665079296,und,NO,YES,0,7,"",Tue Mar 31 11:05:15 +0000 2020
1244943837669163008,en,NO,YES,0,1700,"",Tue Mar 31 11:05:15 +0000 2020
1244943837715406849,en,NO,YES,0,8,"",Tue Mar 31 11:05:15 +0000 2020
1244943837740613635,es,NO,YES,0,12270,"",Tue Mar 31 11:05:15 +0000 2020
1244943837748813824,in,NO,NO,0,0,"",Tue Mar 31 11:05:15 +0000 2020
1244943837782396930,in,NO,YES,0,249,"",Tue Mar 31 11:05:15 +0000 2020
1244943837799186437,en,NO,YES,0,3952,"",Tue Mar 31 11:05:15 +0000 2020
1244943837807513600,en,NO,YES,0,8,"",Tue Mar 31 11:05:15 +0000 2020
1244943837828694017,en,NO,YES,0,4262,"",Tue Mar 31 11:05:15 +0000 2020
1244943837849673729,ca,NO,YES,0,2909,"",Tue Mar 31 11:05:15 +0000 2020
1244943837858017281,en,NO,YES,0,11212,"",Tue Mar 31 11:05:15 +0000 2020
1244943837866258432,en,NO,YES,0,11,"",Tue Mar 31 11:05:15 +0000 2020
1244943837887422464,en,NO,YES,0,23,"",Tue Mar 31 11:05:15 +0000 2020
