Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238333171617247234,en,NO,YES,0,44424,"",Fri Mar 13 05:16:49 +0000 2020
1238333171676012544,en,NO,YES,0,66,"",Fri Mar 13 05:16:49 +0000 2020
1238333171692961792,en,NO,YES,0,184364,"",Fri Mar 13 05:16:49 +0000 2020
1238333171743068160,th,NO,NO,0,0,"",Fri Mar 13 05:16:49 +0000 2020
1238333171747426305,es,NO,YES,0,28960,"",Fri Mar 13 05:16:49 +0000 2020
1238333171768442880,en,NO,YES,0,11607,"",Fri Mar 13 05:16:49 +0000 2020
1238333171810406400,es,NO,NO,0,0,"",Fri Mar 13 05:16:49 +0000 2020
1238333171835551744,en,NO,YES,0,71805,"",Fri Mar 13 05:16:49 +0000 2020
1238333171864702979,th,NO,YES,0,22839,"",Fri Mar 13 05:16:49 +0000 2020
1238333171906875392,de,NO,YES,0,312,"",Fri Mar 13 05:16:49 +0000 2020
1238333171915280384,en,NO,NO,0,0,"",Fri Mar 13 05:16:49 +0000 2020
1238333171927855105,es,NO,YES,0,7366,"",Fri Mar 13 05:16:49 +0000 2020
1238333171944521729,pt,NO,NO,0,0,"",Fri Mar 13 05:16:49 +0000 2020
1238333171982352385,en,NO,YES,0,4,"",Fri Mar 13 05:16:49 +0000 2020
1238333171982368775,en,NO,YES,0,107611,"",Fri Mar 13 05:16:49 +0000 2020
1238333172040884226,en,NO,YES,0,5361,"",Fri Mar 13 05:16:49 +0000 2020
1238333172041093120,en,NO,NO,0,0,"",Fri Mar 13 05:16:49 +0000 2020
1238333172082978817,en,NO,YES,0,752,"",Fri Mar 13 05:16:49 +0000 2020
1238333172137459712,en,NO,YES,0,3347,"",Fri Mar 13 05:16:50 +0000 2020
1238333172212879361,tl,NO,NO,0,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333172254830593,tl,NO,NO,0,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333172267413505,es,NO,YES,0,1237,"",Fri Mar 13 05:16:50 +0000 2020
1238333172284186624,en,NO,YES,0,71805,"",Fri Mar 13 05:16:50 +0000 2020
1238333172284260352,en,NO,NO,1,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333172296953856,en,NO,YES,0,240434,"",Fri Mar 13 05:16:50 +0000 2020
1238333172317741062,in,NO,YES,0,6187,"",Fri Mar 13 05:16:50 +0000 2020
1238333172338888704,en,NO,YES,0,572,"",Fri Mar 13 05:16:50 +0000 2020
1238333172343025665,es,NO,YES,0,2271,"",Fri Mar 13 05:16:50 +0000 2020
1238333172351258624,in,NO,YES,0,28,"",Fri Mar 13 05:16:50 +0000 2020
1238333172355665921,en,NO,YES,0,127,"",Fri Mar 13 05:16:50 +0000 2020
1238333172359680000,en,NO,YES,0,111737,"",Fri Mar 13 05:16:50 +0000 2020
1238333172363833345,en,NO,YES,0,220,"",Fri Mar 13 05:16:50 +0000 2020
1238333172376465408,in,NO,YES,0,374,"",Fri Mar 13 05:16:50 +0000 2020
1238333172380602368,ko,NO,YES,0,4058,"",Fri Mar 13 05:16:50 +0000 2020
1238333172414173184,es,NO,YES,0,64,"",Fri Mar 13 05:16:50 +0000 2020
1238333172414210048,en,NO,YES,0,65965,"",Fri Mar 13 05:16:50 +0000 2020
1238333172431142912,fr,NO,YES,0,14560,"",Fri Mar 13 05:16:50 +0000 2020
1238333172443725824,en,NO,YES,0,1,"",Fri Mar 13 05:16:50 +0000 2020
1238333172464496640,th,NO,YES,0,22839,"",Fri Mar 13 05:16:50 +0000 2020
1238333172502446080,pt,NO,YES,0,2,"",Fri Mar 13 05:16:50 +0000 2020
1238333174687694848,pt,NO,NO,1,1,"",Fri Mar 13 05:16:50 +0000 2020
1238333174691831808,en,NO,YES,0,51260,"",Fri Mar 13 05:16:50 +0000 2020
1238333174704410625,ro,NO,NO,1,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333174729580544,en,NO,NO,0,0,US,Fri Mar 13 05:16:50 +0000 2020
1238333174754807808,en,NO,NO,0,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333174758834177,th,NO,YES,0,11162,"",Fri Mar 13 05:16:50 +0000 2020
1238333174779908098,es,NO,NO,0,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333174826008576,und,NO,YES,0,46983,"",Fri Mar 13 05:16:50 +0000 2020
1238333174859681794,es,NO,YES,0,39613,"",Fri Mar 13 05:16:50 +0000 2020
1238333174863691777,en,NO,YES,0,250063,"",Fri Mar 13 05:16:50 +0000 2020
1238333174867988483,en,NO,NO,5,3,"",Fri Mar 13 05:16:50 +0000 2020
1238333174889041921,es,NO,YES,0,32299,"",Fri Mar 13 05:16:50 +0000 2020
1238333174893228032,fr,NO,YES,0,1971,"",Fri Mar 13 05:16:50 +0000 2020
1238333174926606338,en,NO,YES,0,11607,"",Fri Mar 13 05:16:50 +0000 2020
1238333174935150592,en,NO,NO,8,1,"",Fri Mar 13 05:16:50 +0000 2020
1238333174943539202,en,NO,NO,2,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333174943547392,tr,NO,YES,0,203,"",Fri Mar 13 05:16:50 +0000 2020
1238333174947532801,tl,NO,YES,0,1217,"",Fri Mar 13 05:16:50 +0000 2020
1238333174964461568,en,NO,NO,5,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333174972727297,en,NO,YES,0,153,"",Fri Mar 13 05:16:50 +0000 2020
1238333174998056961,es,NO,YES,0,11291,"",Fri Mar 13 05:16:50 +0000 2020
1238333175002095616,en,NO,YES,0,1875,"",Fri Mar 13 05:16:50 +0000 2020
1238333175002169344,en,NO,YES,0,685,"",Fri Mar 13 05:16:50 +0000 2020
1238333175040036865,en,NO,YES,0,184364,"",Fri Mar 13 05:16:50 +0000 2020
1238333175052599296,en,NO,YES,0,2327,"",Fri Mar 13 05:16:50 +0000 2020
1238333175060889600,en,NO,NO,0,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333175065165824,en,NO,NO,2,0,"",Fri Mar 13 05:16:50 +0000 2020
1238333175069360128,es,NO,YES,0,400,"",Fri Mar 13 05:16:50 +0000 2020
1238333175098757120,und,NO,NO,5,2,"",Fri Mar 13 05:16:50 +0000 2020
1238333175102832641,en,NO,YES,0,11607,"",Fri Mar 13 05:16:50 +0000 2020
1238333175144669184,es,NO,YES,0,34239,"",Fri Mar 13 05:16:50 +0000 2020
1238333175153164288,en,NO,YES,0,29418,"",Fri Mar 13 05:16:50 +0000 2020
1238333175165784064,uk,NO,YES,0,22,"",Fri Mar 13 05:16:50 +0000 2020
1238333175191031811,en,NO,YES,0,1255,"",Fri Mar 13 05:16:50 +0000 2020
1238333175203430400,en,NO,YES,0,250061,"",Fri Mar 13 05:16:50 +0000 2020
