Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235777124650364929,en,NO,YES,0,4095,"",Fri Mar 06 04:00:00 +0000 2020
1235777124977516557,en,NO,NO,0,0,"",Fri Mar 06 04:00:00 +0000 2020
1235777125564723201,en,NO,YES,0,26,"",Fri Mar 06 04:00:01 +0000 2020
1235777130241372162,en,NO,NO,0,0,"",Fri Mar 06 04:00:02 +0000 2020
1235777135119421446,en,NO,YES,0,37,"",Fri Mar 06 04:00:03 +0000 2020
1235777143570927616,en,NO,YES,0,3012,"",Fri Mar 06 04:00:05 +0000 2020
1235777154203496449,en,NO,YES,0,4095,"",Fri Mar 06 04:00:07 +0000 2020
1235777162134925316,en,NO,YES,0,23,"",Fri Mar 06 04:00:09 +0000 2020
1235777167260295173,en,NO,NO,0,0,"",Fri Mar 06 04:00:10 +0000 2020
1235777173421797381,en,NO,NO,0,0,"",Fri Mar 06 04:00:12 +0000 2020
1235777173962792962,en,NO,YES,0,2,"",Fri Mar 06 04:00:12 +0000 2020
1235777183928459270,en,NO,YES,0,4095,"",Fri Mar 06 04:00:14 +0000 2020
1235777184494768128,en,NO,YES,0,4095,"",Fri Mar 06 04:00:15 +0000 2020
1235777184620515328,en,NO,YES,0,3012,"",Fri Mar 06 04:00:15 +0000 2020
1235777189188177920,en,NO,YES,0,4095,"",Fri Mar 06 04:00:16 +0000 2020
1235777190387646464,en,NO,NO,0,0,"",Fri Mar 06 04:00:16 +0000 2020
1235777196972822529,en,NO,YES,0,11,"",Fri Mar 06 04:00:18 +0000 2020
1235777200798019585,en,NO,YES,0,11,"",Fri Mar 06 04:00:18 +0000 2020
1235777204723867651,en,NO,YES,0,8,"",Fri Mar 06 04:00:19 +0000 2020
1235777217751367681,en,NO,YES,0,6,"",Fri Mar 06 04:00:22 +0000 2020
1235777237657542656,en,NO,YES,0,30,"",Fri Mar 06 04:00:27 +0000 2020
1235777247015063552,en,NO,YES,0,4095,"",Fri Mar 06 04:00:29 +0000 2020
1235777248726323201,en,NO,YES,0,463,"",Fri Mar 06 04:00:30 +0000 2020
1235777256884142081,en,NO,YES,0,154,"",Fri Mar 06 04:00:32 +0000 2020
1235777259723796481,en,NO,YES,0,22,"",Fri Mar 06 04:00:33 +0000 2020
1235777267126751233,en,NO,YES,0,73,"",Fri Mar 06 04:00:34 +0000 2020
1235777271929147395,en,NO,YES,0,83,"",Fri Mar 06 04:00:35 +0000 2020
1235777277243396097,en,NO,NO,7,3,"",Fri Mar 06 04:00:37 +0000 2020
1235777289041870849,en,NO,YES,0,462,"",Fri Mar 06 04:00:39 +0000 2020
1235777306087616516,en,NO,YES,0,3012,"",Fri Mar 06 04:00:44 +0000 2020
1235777308360945669,en,NO,YES,0,680,"",Fri Mar 06 04:00:44 +0000 2020
1235777319366729728,en,NO,YES,0,4095,"",Fri Mar 06 04:00:47 +0000 2020
1235777326773870593,en,NO,YES,0,4095,"",Fri Mar 06 04:00:48 +0000 2020
1235777343706329090,en,NO,YES,0,680,"",Fri Mar 06 04:00:53 +0000 2020
1235777353143459845,en,NO,NO,5,3,US,Fri Mar 06 04:00:55 +0000 2020
1235777360277970944,en,NO,YES,0,419,"",Fri Mar 06 04:00:56 +0000 2020
1235777369899745282,en,NO,YES,0,2,"",Fri Mar 06 04:00:59 +0000 2020
1235777371845902339,en,NO,YES,0,142,"",Fri Mar 06 04:00:59 +0000 2020
1235777372357607424,en,NO,YES,0,2,"",Fri Mar 06 04:00:59 +0000 2020
1235777406352404480,en,NO,YES,0,3,"",Fri Mar 06 04:01:07 +0000 2020
1235777430863872005,en,NO,YES,0,172,"",Fri Mar 06 04:01:13 +0000 2020
1235777448459071490,en,NO,YES,0,3012,"",Fri Mar 06 04:01:18 +0000 2020
1235777464242225154,en,NO,YES,0,1,"",Fri Mar 06 04:01:21 +0000 2020
1235777464410009600,en,NO,YES,0,27,"",Fri Mar 06 04:01:21 +0000 2020
