Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235792223641296896,en,NO,YES,0,3013,"",Fri Mar 06 05:00:00 +0000 2020
1235792230318735360,en,NO,YES,0,278,"",Fri Mar 06 05:00:02 +0000 2020
1235792233720250368,en,NO,YES,0,1065,"",Fri Mar 06 05:00:03 +0000 2020
1235792239546204160,en,NO,NO,1,0,"",Fri Mar 06 05:00:04 +0000 2020
1235792239881678851,en,NO,YES,0,226,"",Fri Mar 06 05:00:04 +0000 2020
1235792243451211776,en,NO,YES,0,1,"",Fri Mar 06 05:00:05 +0000 2020
1235792243585409024,en,NO,YES,0,4096,"",Fri Mar 06 05:00:05 +0000 2020
1235792249553739777,en,NO,NO,0,0,"",Fri Mar 06 05:00:06 +0000 2020
1235792256809885697,en,NO,YES,0,171,"",Fri Mar 06 05:00:08 +0000 2020
1235792258324037634,en,NO,YES,0,270,"",Fri Mar 06 05:00:08 +0000 2020
1235792264020008960,en,NO,YES,0,95,"",Fri Mar 06 05:00:10 +0000 2020
1235792270906941440,en,NO,YES,0,1065,"",Fri Mar 06 05:00:11 +0000 2020
1235792271754305536,en,NO,YES,0,1,"",Fri Mar 06 05:00:12 +0000 2020
1235792298673225728,en,NO,YES,0,53,"",Fri Mar 06 05:00:18 +0000 2020
1235792308278181889,en,NO,YES,0,4096,"",Fri Mar 06 05:00:20 +0000 2020
1235792313533771781,en,NO,NO,5,2,"",Fri Mar 06 05:00:22 +0000 2020
1235792315018604544,en,NO,NO,0,0,"",Fri Mar 06 05:00:22 +0000 2020
1235792316801134592,en,NO,YES,0,278,"",Fri Mar 06 05:00:22 +0000 2020
1235792319028301824,en,NO,YES,0,4096,"",Fri Mar 06 05:00:23 +0000 2020
1235792320638971905,en,NO,YES,0,169,"",Fri Mar 06 05:00:23 +0000 2020
1235792322920689664,en,NO,NO,0,0,"",Fri Mar 06 05:00:24 +0000 2020
1235792326749851648,en,NO,YES,0,34,"",Fri Mar 06 05:00:25 +0000 2020
1235792365706715136,en,NO,YES,0,4096,"",Fri Mar 06 05:00:34 +0000 2020
1235792367011184642,en,NO,YES,0,116,"",Fri Mar 06 05:00:34 +0000 2020
1235792371838828549,en,NO,YES,0,30,"",Fri Mar 06 05:00:36 +0000 2020
1235792374409773059,en,NO,YES,0,38,"",Fri Mar 06 05:00:36 +0000 2020
1235792375559024641,en,NO,YES,0,116,"",Fri Mar 06 05:00:36 +0000 2020
1235792376792113152,en,NO,NO,1,0,"",Fri Mar 06 05:00:37 +0000 2020
1235792377488408576,en,NO,YES,0,30,"",Fri Mar 06 05:00:37 +0000 2020
1235792398644469762,en,NO,YES,0,1,"",Fri Mar 06 05:00:42 +0000 2020
1235792405984694274,en,NO,NO,6,2,"",Fri Mar 06 05:00:44 +0000 2020
1235792417464426497,en,NO,YES,0,29,"",Fri Mar 06 05:00:46 +0000 2020
1235792422023704577,en,NO,YES,0,31,"",Fri Mar 06 05:00:47 +0000 2020
1235792422052954112,en,NO,YES,0,4096,"",Fri Mar 06 05:00:47 +0000 2020
1235792424678522880,en,NO,YES,0,100,"",Fri Mar 06 05:00:48 +0000 2020
1235792433167777797,en,NO,NO,0,0,"",Fri Mar 06 05:00:50 +0000 2020
1235792437542412294,en,NO,NO,0,0,"",Fri Mar 06 05:00:51 +0000 2020
1235792440541376513,en,NO,YES,0,3013,"",Fri Mar 06 05:00:52 +0000 2020
1235792446400991233,en,NO,YES,0,4096,"",Fri Mar 06 05:00:53 +0000 2020
1235792453824737283,en,NO,YES,0,278,"",Fri Mar 06 05:00:55 +0000 2020
1235792457020764161,en,NO,YES,0,6,"",Fri Mar 06 05:00:56 +0000 2020
1235792462372720642,en,NO,YES,0,226,"",Fri Mar 06 05:00:57 +0000 2020
1235792465820598272,en,NO,NO,3,1,"",Fri Mar 06 05:00:58 +0000 2020
1235792478630031361,en,NO,YES,0,24,"",Fri Mar 06 05:01:01 +0000 2020
1235792485684830209,en,NO,YES,0,419,"",Fri Mar 06 05:01:03 +0000 2020
1235792507092578304,en,NO,NO,0,0,"",Fri Mar 06 05:01:08 +0000 2020
1235792511135870977,en,NO,NO,93,67,"",Fri Mar 06 05:01:09 +0000 2020
1235792511743840256,en,NO,YES,0,136,"",Fri Mar 06 05:01:09 +0000 2020
1235792516982554624,en,NO,YES,0,26,"",Fri Mar 06 05:01:10 +0000 2020
1235792519402840065,en,NO,NO,2,1,"",Fri Mar 06 05:01:11 +0000 2020
1235792525048324096,en,NO,YES,0,2,"",Fri Mar 06 05:01:12 +0000 2020
1235792536809037825,en,NO,YES,0,1065,"",Fri Mar 06 05:01:15 +0000 2020
1235792551854190592,en,NO,YES,0,419,"",Fri Mar 06 05:01:18 +0000 2020
1235792556761313287,en,NO,NO,0,0,"",Fri Mar 06 05:01:20 +0000 2020
1235792557671473152,en,NO,YES,0,4,"",Fri Mar 06 05:01:20 +0000 2020
1235792565971996673,en,NO,YES,0,11,"",Fri Mar 06 05:01:22 +0000 2020
1235792568547520512,en,NO,YES,0,4096,"",Fri Mar 06 05:01:22 +0000 2020
1235792572578230272,en,NO,YES,0,142,"",Fri Mar 06 05:01:23 +0000 2020
1235792572724834305,en,NO,YES,0,4096,"",Fri Mar 06 05:01:23 +0000 2020
1235792576143183872,en,NO,YES,0,3013,"",Fri Mar 06 05:01:24 +0000 2020
1235792576567037953,en,NO,YES,0,4096,"",Fri Mar 06 05:01:24 +0000 2020
1235792576978051072,en,NO,NO,2,0,"",Fri Mar 06 05:01:24 +0000 2020
1235792585165168641,en,NO,YES,0,680,"",Fri Mar 06 05:01:26 +0000 2020
1235792586058526721,en,NO,YES,0,73,"",Fri Mar 06 05:01:27 +0000 2020
1235792590148112384,en,NO,YES,0,7,"",Fri Mar 06 05:01:28 +0000 2020
1235792603074961408,en,NO,YES,0,4,"",Fri Mar 06 05:01:31 +0000 2020
1235792610834272256,en,NO,YES,0,45,"",Fri Mar 06 05:01:32 +0000 2020
1235792619961270272,en,NO,NO,3,0,"",Fri Mar 06 05:01:35 +0000 2020
1235792623261978624,en,NO,YES,0,100,"",Fri Mar 06 05:01:35 +0000 2020
1235792628555436033,en,NO,YES,0,67,"",Fri Mar 06 05:01:37 +0000 2020
1235792630543458304,en,NO,YES,0,169,"",Fri Mar 06 05:01:37 +0000 2020
1235792643281408005,en,NO,YES,0,52,"",Fri Mar 06 05:01:40 +0000 2020
1235792648490741761,en,NO,YES,0,23,"",Fri Mar 06 05:01:41 +0000 2020
1235792655486824448,en,NO,YES,0,8,"",Fri Mar 06 05:01:43 +0000 2020
1235792656162107392,en,NO,YES,0,4096,"",Fri Mar 06 05:01:43 +0000 2020
1235792659127635969,en,NO,YES,0,52,"",Fri Mar 06 05:01:44 +0000 2020
1235792661107228672,en,NO,YES,0,162,"",Fri Mar 06 05:01:44 +0000 2020
1235792667608363008,en,NO,YES,0,28,"",Fri Mar 06 05:01:46 +0000 2020
1235792684142325760,en,NO,YES,0,21,"",Fri Mar 06 05:01:50 +0000 2020
1235792686222721024,en,NO,YES,0,13,"",Fri Mar 06 05:01:50 +0000 2020
1235792690479902721,en,NO,YES,0,13,"",Fri Mar 06 05:01:51 +0000 2020
1235792691285364738,en,NO,NO,2,0,"",Fri Mar 06 05:01:52 +0000 2020
1235792711925428224,en,NO,YES,0,136,"",Fri Mar 06 05:01:57 +0000 2020
1235792730439073792,en,NO,YES,0,3013,"",Fri Mar 06 05:02:01 +0000 2020
1235792731374522369,en,NO,NO,2,1,"",Fri Mar 06 05:02:01 +0000 2020
1235792731760295936,en,NO,YES,0,4,"",Fri Mar 06 05:02:01 +0000 2020
1235792734297956352,en,NO,NO,2,2,"",Fri Mar 06 05:02:02 +0000 2020
1235792735887450112,en,NO,NO,0,0,"",Fri Mar 06 05:02:02 +0000 2020
1235792752350126081,en,NO,YES,0,168,"",Fri Mar 06 05:02:06 +0000 2020
1235792760675819520,en,NO,YES,0,100,"",Fri Mar 06 05:02:08 +0000 2020
1235792768569614337,en,NO,YES,0,278,"",Fri Mar 06 05:02:10 +0000 2020
1235792770171891712,en,NO,YES,0,37,"",Fri Mar 06 05:02:10 +0000 2020
1235792786554642434,en,NO,YES,0,89,"",Fri Mar 06 05:02:14 +0000 2020
1235792791239876609,en,NO,YES,0,3,"",Fri Mar 06 05:02:16 +0000 2020
1235792799720562688,en,NO,YES,0,1065,"",Fri Mar 06 05:02:18 +0000 2020
1235792806326624256,en,NO,YES,0,1,"",Fri Mar 06 05:02:19 +0000 2020
1235792806402236419,en,NO,YES,0,68,"",Fri Mar 06 05:02:19 +0000 2020
1235792815227052032,en,NO,YES,0,16,"",Fri Mar 06 05:02:21 +0000 2020
1235792816627945473,en,NO,NO,5,2,"",Fri Mar 06 05:02:22 +0000 2020
1235792835561107457,en,NO,YES,0,7,"",Fri Mar 06 05:02:26 +0000 2020
