Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236897091483394048,en,NO,YES,0,2412,"",Mon Mar 09 06:10:21 +0000 2020
1236897091546255362,ja,NO,NO,3,1,"",Mon Mar 09 06:10:21 +0000 2020
1236897091584172032,it,NO,YES,0,421,"",Mon Mar 09 06:10:21 +0000 2020
1236897091609169922,en,NO,YES,0,6,"",Mon Mar 09 06:10:21 +0000 2020
1236897091630194688,tl,NO,YES,0,3316,"",Mon Mar 09 06:10:21 +0000 2020
1236897091726671872,en,NO,YES,0,9532,"",Mon Mar 09 06:10:21 +0000 2020
1236897091735228416,en,NO,YES,0,2002,"",Mon Mar 09 06:10:21 +0000 2020
1236897091751796736,ko,NO,YES,0,4014,"",Mon Mar 09 06:10:21 +0000 2020
1236897091789688832,en,NO,YES,0,7904,"",Mon Mar 09 06:10:21 +0000 2020
1236897091819114497,es,NO,YES,0,16414,"",Mon Mar 09 06:10:21 +0000 2020
1236897091869388800,en,NO,YES,0,4935,"",Mon Mar 09 06:10:21 +0000 2020
1236897091999469569,nl,NO,YES,0,59,"",Mon Mar 09 06:10:21 +0000 2020
1236897092095766530,en,NO,NO,0,0,"",Mon Mar 09 06:10:21 +0000 2020
1236897092125298688,en,NO,YES,0,154371,"",Mon Mar 09 06:10:21 +0000 2020
1236897092267839488,en,NO,YES,0,3548,"",Mon Mar 09 06:10:21 +0000 2020
1236897092376956928,en,NO,YES,0,582,"",Mon Mar 09 06:10:21 +0000 2020
1236897092670337024,en,NO,YES,0,5639,"",Mon Mar 09 06:10:21 +0000 2020
1236897092804673536,de,NO,NO,1,1,"",Mon Mar 09 06:10:22 +0000 2020
1236897092813164544,ca,NO,NO,0,1,"",Mon Mar 09 06:10:22 +0000 2020
1236897092855115776,en,NO,YES,0,3730,"",Mon Mar 09 06:10:22 +0000 2020
1236897092980953088,en,NO,YES,0,602,"",Mon Mar 09 06:10:22 +0000 2020
1236897093001687040,en,NO,YES,0,116320,"",Mon Mar 09 06:10:22 +0000 2020
1236897093001846784,en,NO,YES,0,6525,"",Mon Mar 09 06:10:22 +0000 2020
1236897093005922304,en,NO,YES,0,4620,"",Mon Mar 09 06:10:22 +0000 2020
