Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242435999558520833,fr,NO,YES,0,52,"",Tue Mar 24 13:00:00 +0000 2020
1242436000313274370,es,NO,NO,19,7,"",Tue Mar 24 13:00:00 +0000 2020
1242436000321638401,en,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436000321691649,en,NO,NO,0,2,"",Tue Mar 24 13:00:00 +0000 2020
1242436000527384579,en,NO,NO,4,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436000539750402,en,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436000585928709,es,NO,NO,1,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436000737042435,it,NO,NO,10,4,"",Tue Mar 24 13:00:00 +0000 2020
1242436000841940994,ur,NO,NO,30,7,"",Tue Mar 24 13:00:00 +0000 2020
1242436000875515904,en,NO,NO,1,2,"",Tue Mar 24 13:00:00 +0000 2020
1242436000967622657,en,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436000967688197,en,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436000980152320,es,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436000984387584,ja,NO,YES,0,62,"",Tue Mar 24 13:00:00 +0000 2020
1242436000988762119,en,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436000997085187,es,NO,YES,0,21,"",Tue Mar 24 13:00:00 +0000 2020
1242436001001123841,en,NO,YES,0,4,"",Tue Mar 24 13:00:00 +0000 2020
1242436001001132033,en,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436001001283593,en,NO,YES,0,27,"",Tue Mar 24 13:00:00 +0000 2020
1242436001013866496,en,NO,NO,1,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436001022296066,en,NO,NO,23,8,"",Tue Mar 24 13:00:00 +0000 2020
1242436001034895361,en,NO,YES,0,2869,"",Tue Mar 24 13:00:00 +0000 2020
1242436001064030208,es,NO,NO,1,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436001076613120,ca,NO,NO,3,1,"",Tue Mar 24 13:00:00 +0000 2020
1242436001076785153,pt,NO,YES,0,1,"",Tue Mar 24 13:00:00 +0000 2020
1242436001081024512,es,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436001114587136,en,NO,YES,0,4674,"",Tue Mar 24 13:00:00 +0000 2020
1242436001118801927,en,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436001122979843,en,NO,NO,1,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436001126965248,en,NO,NO,0,0,"",Tue Mar 24 13:00:00 +0000 2020
1242436001131347970,pt,NO,NO,2,1,"",Tue Mar 24 13:00:00 +0000 2020
1242436001139576834,in,NO,YES,0,261,"",Tue Mar 24 13:00:00 +0000 2020
1242436001143947266,en,NO,YES,0,3072,"",Tue Mar 24 13:00:00 +0000 2020
1242436001152335872,en,NO,NO,9,6,"",Tue Mar 24 13:00:00 +0000 2020
1242436001160663042,es,NO,YES,0,67,"",Tue Mar 24 13:00:00 +0000 2020
1242436001168887810,en,NO,YES,0,6975,"",Tue Mar 24 13:00:00 +0000 2020
1242436001177440259,es,NO,NO,21,6,"",Tue Mar 24 13:00:00 +0000 2020
1242436001177513984,es,NO,YES,0,21,"",Tue Mar 24 13:00:00 +0000 2020
