Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238496639515611136,en,NO,NO,1,0,"",Fri Mar 13 16:06:23 +0000 2020
1238496639997947911,ca,NO,YES,0,866,"",Fri Mar 13 16:06:23 +0000 2020
1238496640044011521,en,NO,NO,0,0,"",Fri Mar 13 16:06:23 +0000 2020
1238496640106889216,en,NO,NO,0,0,"",Fri Mar 13 16:06:23 +0000 2020
1238496640111173635,de,NO,YES,0,59,"",Fri Mar 13 16:06:23 +0000 2020
1238496640131928069,in,NO,NO,0,0,"",Fri Mar 13 16:06:23 +0000 2020
1238496640140525569,en,NO,YES,0,65121,"",Fri Mar 13 16:06:23 +0000 2020
1238496640161525761,fr,NO,YES,0,2,"",Fri Mar 13 16:06:23 +0000 2020
1238496640174043138,en,NO,YES,0,66254,"",Fri Mar 13 16:06:23 +0000 2020
1238496640178282496,en,NO,NO,0,0,"",Fri Mar 13 16:06:23 +0000 2020
1238496640178282497,fr,NO,YES,0,1,"",Fri Mar 13 16:06:23 +0000 2020
1238496640186454018,en,NO,YES,0,33,"",Fri Mar 13 16:06:23 +0000 2020
1238496640237015048,de,NO,YES,0,79,"",Fri Mar 13 16:06:23 +0000 2020
1238496640241188864,es,NO,YES,0,2,"",Fri Mar 13 16:06:23 +0000 2020
1238496640245411840,en,NO,YES,0,2340,"",Fri Mar 13 16:06:23 +0000 2020
1238496640266371073,en,NO,YES,0,8521,"",Fri Mar 13 16:06:23 +0000 2020
1238496640283095040,en,NO,YES,0,211,"",Fri Mar 13 16:06:23 +0000 2020
1238496640287133697,tl,NO,NO,5,0,"",Fri Mar 13 16:06:23 +0000 2020
1238496640287289344,en,NO,NO,0,0,"",Fri Mar 13 16:06:23 +0000 2020
1238496640299749377,en,NO,YES,0,6,"",Fri Mar 13 16:06:23 +0000 2020
1238496640304140289,es,NO,NO,0,0,"",Fri Mar 13 16:06:23 +0000 2020
1238496640325038081,en,NO,NO,0,0,"",Fri Mar 13 16:06:23 +0000 2020
1238496640325074945,en,NO,YES,0,45,"",Fri Mar 13 16:06:23 +0000 2020
1238496640325103616,en,NO,NO,3,0,"",Fri Mar 13 16:06:23 +0000 2020
