Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237377667747524610,en,NO,NO,3,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377669425217537,tr,NO,NO,19,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377669525839873,en,NO,NO,4,3,"",Tue Mar 10 14:00:00 +0000 2020
1237377669773344771,tr,NO,NO,12,2,"",Tue Mar 10 14:00:00 +0000 2020
1237377669785743368,en,NO,NO,1,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377669899182080,en,NO,NO,1,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670020767747,en,NO,YES,0,287,"",Tue Mar 10 14:00:00 +0000 2020
1237377670029045763,es,NO,NO,1,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670121283584,it,NO,NO,2,1,"",Tue Mar 10 14:00:00 +0000 2020
1237377670138212355,en,NO,NO,6,2,"",Tue Mar 10 14:00:00 +0000 2020
1237377670154989576,en,NO,YES,0,8400,"",Tue Mar 10 14:00:00 +0000 2020
1237377670196932608,en,YES,NO,0,0,GB,Tue Mar 10 14:00:00 +0000 2020
1237377670285004801,en,NO,NO,0,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670356381696,es,NO,YES,0,127,"",Tue Mar 10 14:00:00 +0000 2020
1237377670423273472,en,NO,NO,0,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670427615232,es,NO,YES,0,3411,"",Tue Mar 10 14:00:00 +0000 2020
1237377670427615234,en,NO,YES,0,4686,"",Tue Mar 10 14:00:00 +0000 2020
1237377670435852291,en,NO,NO,3278,1546,"",Tue Mar 10 14:00:00 +0000 2020
1237377670461218821,en,NO,NO,0,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670482100224,en,NO,NO,1,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670490570753,es,NO,YES,0,1059,"",Tue Mar 10 14:00:00 +0000 2020
1237377670528319489,es,NO,YES,0,15320,"",Tue Mar 10 14:00:00 +0000 2020
1237377670536736772,en,NO,YES,0,46465,"",Tue Mar 10 14:00:00 +0000 2020
1237377670553505792,in,NO,NO,19,5,"",Tue Mar 10 14:00:00 +0000 2020
1237377670561685504,en,NO,YES,0,866,"",Tue Mar 10 14:00:00 +0000 2020
1237377670586830849,en,NO,NO,0,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670586957824,en,NO,YES,0,116369,"",Tue Mar 10 14:00:00 +0000 2020
1237377670591250433,en,NO,YES,0,211,"",Tue Mar 10 14:00:00 +0000 2020
1237377670620614660,en,NO,NO,3,1,"",Tue Mar 10 14:00:00 +0000 2020
1237377670628900865,es,NO,NO,4,3,"",Tue Mar 10 14:00:00 +0000 2020
1237377670658297856,en,NO,YES,0,60803,"",Tue Mar 10 14:00:00 +0000 2020
1237377670670770177,en,NO,NO,0,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670670843906,fr,NO,YES,0,11,"",Tue Mar 10 14:00:00 +0000 2020
1237377670704496640,en,NO,YES,0,17485,"",Tue Mar 10 14:00:00 +0000 2020
1237377670729605120,en,NO,NO,0,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670750580737,en,NO,YES,0,3018,"",Tue Mar 10 14:00:00 +0000 2020
1237377670784180229,es,NO,YES,0,768,"",Tue Mar 10 14:00:00 +0000 2020
1237377670796709888,en,NO,NO,0,0,"",Tue Mar 10 14:00:00 +0000 2020
1237377670804934657,ja,NO,YES,0,138,"",Tue Mar 10 14:00:00 +0000 2020
1237377673581772801,es,NO,YES,0,65,"",Tue Mar 10 14:00:01 +0000 2020
1237377673850228737,zh,NO,NO,465,99,"",Tue Mar 10 14:00:01 +0000 2020
1237377674185592832,en,NO,NO,12,5,"",Tue Mar 10 14:00:01 +0000 2020
1237377674365952001,de,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674441568258,en,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674500333568,en,NO,YES,0,70454,"",Tue Mar 10 14:00:01 +0000 2020
1237377674538033152,en,NO,YES,0,207,"",Tue Mar 10 14:00:01 +0000 2020
1237377674651172867,en,NO,YES,0,40,"",Tue Mar 10 14:00:01 +0000 2020
1237377674676506625,en,NO,YES,0,469,"",Tue Mar 10 14:00:01 +0000 2020
1237377674688909313,nl,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674701660162,en,NO,YES,0,153,"",Tue Mar 10 14:00:01 +0000 2020
1237377674705866752,en,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674714075141,es,NO,YES,0,249,"",Tue Mar 10 14:00:01 +0000 2020
1237377674772955138,en,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674793963535,en,NO,YES,0,1304,"",Tue Mar 10 14:00:01 +0000 2020
1237377674806325248,en,NO,NO,6,1,"",Tue Mar 10 14:00:01 +0000 2020
1237377674814709761,tl,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674814742528,en,NO,NO,3,1,"",Tue Mar 10 14:00:01 +0000 2020
1237377674835886082,en,NO,YES,0,19656,"",Tue Mar 10 14:00:01 +0000 2020
1237377674848452621,en,NO,NO,2,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674852663297,en,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674860998658,en,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674869460992,es,NO,NO,1,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674877820929,es,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674932191232,en,NO,YES,0,251,"",Tue Mar 10 14:00:01 +0000 2020
1237377674953158656,en,NO,NO,1,2,IN,Tue Mar 10 14:00:01 +0000 2020
1237377674965737472,tl,NO,YES,0,4412,"",Tue Mar 10 14:00:01 +0000 2020
1237377674965893120,en,NO,NO,0,0,"",Tue Mar 10 14:00:01 +0000 2020
1237377674965901314,es,NO,NO,6,1,"",Tue Mar 10 14:00:01 +0000 2020
1237377675012038658,en,NO,YES,0,1490,"",Tue Mar 10 14:00:01 +0000 2020
1237377675037216768,en,NO,YES,0,2370,"",Tue Mar 10 14:00:01 +0000 2020
1237377675053809665,ja,NO,YES,0,1524,"",Tue Mar 10 14:00:01 +0000 2020
1237377675116916736,en,NO,YES,0,108195,"",Tue Mar 10 14:00:01 +0000 2020
1237377675121041409,en,NO,YES,0,3939,"",Tue Mar 10 14:00:01 +0000 2020
1237377675133517824,en,NO,YES,0,1,"",Tue Mar 10 14:00:01 +0000 2020
1237377675167227907,en,NO,YES,0,24,"",Tue Mar 10 14:00:01 +0000 2020
1237377675221782528,es,NO,YES,0,12956,"",Tue Mar 10 14:00:01 +0000 2020
1237377675229925376,en,NO,YES,0,18893,"",Tue Mar 10 14:00:01 +0000 2020
1237377675238486018,it,NO,YES,0,10,"",Tue Mar 10 14:00:01 +0000 2020
1237377675263524864,th,NO,YES,0,42,"",Tue Mar 10 14:00:01 +0000 2020
1237377675326603265,es,NO,YES,0,398,"",Tue Mar 10 14:00:01 +0000 2020
1237377678275010561,in,NO,NO,0,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377678367510531,fr,NO,NO,0,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377678602272769,en,NO,YES,0,8400,"",Tue Mar 10 14:00:02 +0000 2020
1237377678677659649,en,NO,YES,0,79,"",Tue Mar 10 14:00:02 +0000 2020
1237377678849818624,en,NO,YES,0,169,"",Tue Mar 10 14:00:02 +0000 2020
1237377678862356480,de,NO,YES,0,4,"",Tue Mar 10 14:00:02 +0000 2020
1237377678870810624,en,NO,YES,0,958,"",Tue Mar 10 14:00:02 +0000 2020
1237377678887583746,en,NO,YES,0,27,"",Tue Mar 10 14:00:02 +0000 2020
1237377678941929472,en,NO,NO,0,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377678942101505,en,NO,YES,0,45,"",Tue Mar 10 14:00:02 +0000 2020
1237377678942109696,es,NO,YES,0,12228,"",Tue Mar 10 14:00:02 +0000 2020
1237377678958891009,ht,NO,NO,0,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377678963085313,en,NO,YES,0,8801,"",Tue Mar 10 14:00:02 +0000 2020
1237377678988259328,fr,NO,NO,1,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377679000813569,nl,NO,NO,0,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377679000821760,en,NO,NO,0,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377679005007879,es,NO,YES,0,83452,"",Tue Mar 10 14:00:02 +0000 2020
1237377679013232640,en,NO,YES,0,2,"",Tue Mar 10 14:00:02 +0000 2020
1237377679025987590,es,NO,YES,0,553,"",Tue Mar 10 14:00:02 +0000 2020
1237377679042785280,pt,NO,YES,0,1,"",Tue Mar 10 14:00:02 +0000 2020
1237377679051165696,en,NO,YES,0,4,"",Tue Mar 10 14:00:02 +0000 2020
1237377679080468486,en,NO,YES,0,138,"",Tue Mar 10 14:00:02 +0000 2020
1237377679160004608,en,NO,YES,0,9,"",Tue Mar 10 14:00:02 +0000 2020
1237377679164391424,es,NO,YES,0,14,"",Tue Mar 10 14:00:02 +0000 2020
1237377679206178822,en,NO,YES,0,5221,"",Tue Mar 10 14:00:02 +0000 2020
1237377679210565637,es,NO,YES,0,23,"",Tue Mar 10 14:00:02 +0000 2020
1237377679227269120,en,NO,YES,0,311,"",Tue Mar 10 14:00:02 +0000 2020
1237377679239897088,pt,NO,YES,0,9218,"",Tue Mar 10 14:00:02 +0000 2020
1237377679239917568,en,NO,NO,0,3,"",Tue Mar 10 14:00:02 +0000 2020
1237377679252426757,es,NO,YES,0,12228,"",Tue Mar 10 14:00:02 +0000 2020
1237377679256625152,en,NO,NO,0,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377679260700673,en,NO,YES,0,76814,"",Tue Mar 10 14:00:02 +0000 2020
1237377679265091587,it,NO,NO,0,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377679277658112,es,NO,NO,0,0,"",Tue Mar 10 14:00:02 +0000 2020
1237377679294373889,en,NO,YES,0,66210,"",Tue Mar 10 14:00:02 +0000 2020
1237377679302819840,en,NO,YES,0,76814,"",Tue Mar 10 14:00:02 +0000 2020
1237377679306915841,en,NO,YES,0,25209,"",Tue Mar 10 14:00:02 +0000 2020
1237377679332126721,en,NO,YES,0,64060,"",Tue Mar 10 14:00:02 +0000 2020
1237377679470374914,tl,NO,YES,0,40,"",Tue Mar 10 14:00:02 +0000 2020
1237377679470538752,en,NO,YES,0,223,"",Tue Mar 10 14:00:02 +0000 2020
1237377679483166720,en,NO,YES,0,89945,"",Tue Mar 10 14:00:02 +0000 2020
1237377679483174913,en,NO,YES,0,17,"",Tue Mar 10 14:00:02 +0000 2020
1237377679533289473,en,NO,YES,0,42957,"",Tue Mar 10 14:00:02 +0000 2020
1237377679562661888,en,NO,YES,0,19,"",Tue Mar 10 14:00:02 +0000 2020
1237377682708594689,en,NO,NO,0,0,"",Tue Mar 10 14:00:03 +0000 2020
1237377682930692097,en,NO,YES,0,165,"",Tue Mar 10 14:00:03 +0000 2020
1237377682943377408,en,NO,NO,0,0,,Tue Mar 10 14:00:03 +0000 2020
1237377683048325120,und,NO,NO,0,0,"",Tue Mar 10 14:00:03 +0000 2020
1237377683169951744,es,NO,YES,0,8,"",Tue Mar 10 14:00:03 +0000 2020
1237377683178180609,tl,NO,YES,0,4513,"",Tue Mar 10 14:00:03 +0000 2020
1237377683195146240,en,NO,NO,0,0,"",Tue Mar 10 14:00:03 +0000 2020
1237377683203465216,tl,NO,YES,0,2377,"",Tue Mar 10 14:00:03 +0000 2020
1237377683203465217,en,NO,NO,0,0,"",Tue Mar 10 14:00:03 +0000 2020
1237377683211849729,it,NO,YES,0,90,"",Tue Mar 10 14:00:03 +0000 2020
1237377683262144519,en,NO,NO,0,0,"",Tue Mar 10 14:00:03 +0000 2020
1237377683270643713,en,NO,NO,0,0,"",Tue Mar 10 14:00:03 +0000 2020
1237377683295780864,en,NO,YES,0,14087,"",Tue Mar 10 14:00:03 +0000 2020
1237377683312594946,es,NO,NO,0,0,"",Tue Mar 10 14:00:03 +0000 2020
1237377683316711426,es,NO,YES,0,82,"",Tue Mar 10 14:00:03 +0000 2020
1237377683325169667,en,NO,YES,0,42957,"",Tue Mar 10 14:00:03 +0000 2020
1237377683337740290,hu,NO,NO,0,0,"",Tue Mar 10 14:00:03 +0000 2020
1237377683341725700,en,NO,YES,0,204,"",Tue Mar 10 14:00:03 +0000 2020
