Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235611029926707200,en,NO,YES,0,20,"",Thu Mar 05 17:00:00 +0000 2020
1235611053658181632,en,NO,YES,0,23,"",Thu Mar 05 17:00:06 +0000 2020
1235611068074004485,en,NO,YES,0,85,"",Thu Mar 05 17:00:09 +0000 2020
1235611071320383488,en,NO,NO,1,0,"",Thu Mar 05 17:00:10 +0000 2020
1235611111979958276,en,NO,YES,0,1,"",Thu Mar 05 17:00:20 +0000 2020
1235611114643193856,en,NO,NO,23,32,"",Thu Mar 05 17:00:20 +0000 2020
1235611115607990272,en,NO,YES,0,13,"",Thu Mar 05 17:00:21 +0000 2020
1235611121630896129,en,NO,YES,0,13,"",Thu Mar 05 17:00:22 +0000 2020
1235611141671456768,en,NO,NO,0,0,"",Thu Mar 05 17:00:27 +0000 2020
1235611145903337472,en,NO,YES,0,32,"",Thu Mar 05 17:00:28 +0000 2020
1235611148868898819,en,NO,YES,0,9,"",Thu Mar 05 17:00:29 +0000 2020
1235611165256044544,en,NO,YES,0,245,"",Thu Mar 05 17:00:32 +0000 2020
1235611176370720769,en,NO,NO,0,0,"",Thu Mar 05 17:00:35 +0000 2020
1235611180141391872,en,NO,NO,2,0,"",Thu Mar 05 17:00:36 +0000 2020
1235611183270387713,en,NO,YES,0,85,"",Thu Mar 05 17:00:37 +0000 2020
1235611192351002624,en,NO,YES,0,331,"",Thu Mar 05 17:00:39 +0000 2020
1235611204359462912,en,NO,NO,1,3,"",Thu Mar 05 17:00:42 +0000 2020
1235611215532920832,en,NO,YES,0,32,"",Thu Mar 05 17:00:44 +0000 2020
1235611231081205760,en,NO,YES,0,12,"",Thu Mar 05 17:00:48 +0000 2020
1235611256322580480,en,NO,NO,0,0,"",Thu Mar 05 17:00:54 +0000 2020
1235611264069574656,en,NO,NO,1,0,"",Thu Mar 05 17:00:56 +0000 2020
1235611279794016256,en,NO,NO,4,5,"",Thu Mar 05 17:01:00 +0000 2020
1235611280817262592,en,NO,YES,0,1,"",Thu Mar 05 17:01:00 +0000 2020
1235611286425210883,en,NO,NO,19,17,"",Thu Mar 05 17:01:01 +0000 2020
1235611294830489600,en,NO,YES,0,4,"",Thu Mar 05 17:01:03 +0000 2020
1235611295056949248,en,NO,YES,0,3,"",Thu Mar 05 17:01:03 +0000 2020
1235611329802776576,en,NO,YES,0,13,"",Thu Mar 05 17:01:12 +0000 2020
1235611357539643392,en,NO,YES,0,4,"",Thu Mar 05 17:01:18 +0000 2020
1235611375961083904,en,NO,NO,0,1,"",Thu Mar 05 17:01:23 +0000 2020
1235611392528584704,en,NO,NO,2,2,"",Thu Mar 05 17:01:27 +0000 2020
1235611402188001280,en,NO,YES,0,5,"",Thu Mar 05 17:01:29 +0000 2020
1235611439303462912,en,NO,NO,0,0,"",Thu Mar 05 17:01:38 +0000 2020
1235611444454076417,en,NO,YES,0,2040,"",Thu Mar 05 17:01:39 +0000 2020
1235611461537406977,en,NO,YES,0,28,"",Thu Mar 05 17:01:43 +0000 2020
1235611491723808769,en,NO,YES,0,17,"",Thu Mar 05 17:01:50 +0000 2020
1235611508832448512,en,NO,YES,0,65,"",Thu Mar 05 17:01:54 +0000 2020
1235611523432710144,en,NO,NO,1,1,"",Thu Mar 05 17:01:58 +0000 2020
1235611546069262338,en,NO,YES,0,30,"",Thu Mar 05 17:02:03 +0000 2020
1235611550582333441,en,NO,NO,0,0,"",Thu Mar 05 17:02:04 +0000 2020
1235611572837298176,en,NO,YES,0,32,"",Thu Mar 05 17:02:10 +0000 2020
1235611631117189120,en,NO,YES,0,229,"",Thu Mar 05 17:02:24 +0000 2020
1235611635965997059,en,NO,NO,0,1,"",Thu Mar 05 17:02:25 +0000 2020
1235611638075510785,en,NO,YES,0,4,"",Thu Mar 05 17:02:25 +0000 2020
1235611647470751744,en,NO,YES,0,90,"",Thu Mar 05 17:02:27 +0000 2020
1235611650230595584,en,NO,YES,0,35,"",Thu Mar 05 17:02:28 +0000 2020
1235611667477786624,en,NO,YES,0,3,"",Thu Mar 05 17:02:32 +0000 2020
1235611699975200768,en,NO,YES,0,45,"",Thu Mar 05 17:02:40 +0000 2020
1235611721798164480,en,NO,YES,0,18,"",Thu Mar 05 17:02:45 +0000 2020
1235611732078297089,en,NO,YES,0,151,"",Thu Mar 05 17:02:48 +0000 2020
1235611733420412932,en,NO,NO,0,0,"",Thu Mar 05 17:02:48 +0000 2020
1235611738025816064,en,NO,YES,0,462,"",Thu Mar 05 17:02:49 +0000 2020
1235611739493765121,en,NO,NO,1,0,"",Thu Mar 05 17:02:49 +0000 2020
1235611759496400898,en,NO,NO,1,0,"",Thu Mar 05 17:02:54 +0000 2020
1235611778958200834,en,NO,NO,0,0,"",Thu Mar 05 17:02:59 +0000 2020
1235611797811429378,en,NO,YES,0,5,"",Thu Mar 05 17:03:03 +0000 2020
1235611833106665473,en,NO,YES,0,5,"",Thu Mar 05 17:03:12 +0000 2020
1235611839595081729,en,NO,YES,0,49,"",Thu Mar 05 17:03:13 +0000 2020
1235611840383725571,en,NO,YES,0,35,"",Thu Mar 05 17:03:13 +0000 2020
1235611841860194306,en,NO,YES,0,1,"",Thu Mar 05 17:03:14 +0000 2020
1235611845177880577,en,NO,YES,0,4,"",Thu Mar 05 17:03:15 +0000 2020
1235611858574471168,en,NO,YES,0,31,"",Thu Mar 05 17:03:18 +0000 2020
1235611860386209794,en,NO,NO,4,4,"",Thu Mar 05 17:03:18 +0000 2020
1235611867160014849,en,NO,NO,0,0,"",Thu Mar 05 17:03:20 +0000 2020
1235611883572359168,en,NO,NO,0,0,"",Thu Mar 05 17:03:24 +0000 2020
1235611900563451905,en,NO,NO,0,0,"",Thu Mar 05 17:03:28 +0000 2020
1235611902467878912,en,NO,YES,0,31,"",Thu Mar 05 17:03:28 +0000 2020
1235611935242104832,en,NO,YES,0,5,"",Thu Mar 05 17:03:36 +0000 2020
1235611968196808705,en,NO,YES,0,2040,"",Thu Mar 05 17:03:44 +0000 2020
1235611980444192768,en,NO,NO,2,1,US,Thu Mar 05 17:03:47 +0000 2020
1235612005085655042,en,NO,YES,0,2,"",Thu Mar 05 17:03:53 +0000 2020
1235612008868802560,en,NO,YES,0,2040,"",Thu Mar 05 17:03:54 +0000 2020
1235612020160057344,en,NO,YES,0,32,"",Thu Mar 05 17:03:56 +0000 2020
1235612022424784896,en,NO,NO,0,0,"",Thu Mar 05 17:03:57 +0000 2020
1235612030444298240,en,NO,NO,4,1,"",Thu Mar 05 17:03:59 +0000 2020
1235612031127969792,en,NO,NO,1,0,"",Thu Mar 05 17:03:59 +0000 2020
1235612036031221761,en,NO,NO,0,0,"",Thu Mar 05 17:04:00 +0000 2020
1235612044642201602,en,NO,NO,1,1,"",Thu Mar 05 17:04:02 +0000 2020
1235612048823705601,en,NO,NO,0,0,"",Thu Mar 05 17:04:03 +0000 2020
1235612084869742592,en,NO,NO,2,0,"",Thu Mar 05 17:04:12 +0000 2020
1235612089491902465,en,NO,YES,0,1,"",Thu Mar 05 17:04:13 +0000 2020
1235612096752160775,en,NO,YES,0,22,"",Thu Mar 05 17:04:15 +0000 2020
1235612108940873728,en,NO,NO,0,0,"",Thu Mar 05 17:04:17 +0000 2020
1235612112224845829,en,NO,YES,0,3,"",Thu Mar 05 17:04:18 +0000 2020
1235612119321571328,en,NO,NO,0,0,"",Thu Mar 05 17:04:20 +0000 2020
1235612134438064131,en,NO,NO,0,0,"",Thu Mar 05 17:04:24 +0000 2020
1235612165203083264,en,NO,YES,0,85,"",Thu Mar 05 17:04:31 +0000 2020
1235612175021961216,en,NO,YES,0,59,"",Thu Mar 05 17:04:33 +0000 2020
1235612229854056448,en,NO,YES,0,17,"",Thu Mar 05 17:04:46 +0000 2020
1235612248799760384,en,NO,NO,10,0,CN,Thu Mar 05 17:04:51 +0000 2020
1235612279812411392,en,NO,YES,0,30,"",Thu Mar 05 17:04:58 +0000 2020
1235612302155661313,en,NO,YES,0,12,"",Thu Mar 05 17:05:04 +0000 2020
1235612331318456320,en,NO,YES,0,1233,"",Thu Mar 05 17:05:11 +0000 2020
1235612335567507457,en,NO,YES,0,32,"",Thu Mar 05 17:05:12 +0000 2020
1235612365107818496,en,NO,NO,3,0,"",Thu Mar 05 17:05:19 +0000 2020
1235612426692956160,en,NO,NO,0,0,"",Thu Mar 05 17:05:33 +0000 2020
1235612449262321665,en,NO,NO,3,0,"",Thu Mar 05 17:05:39 +0000 2020
1235612451892129793,en,NO,NO,12,5,"",Thu Mar 05 17:05:39 +0000 2020
1235612481885581317,en,NO,YES,0,32,"",Thu Mar 05 17:05:46 +0000 2020
1235612485475942400,en,NO,YES,0,17,"",Thu Mar 05 17:05:47 +0000 2020
1235612492757270528,en,NO,YES,0,2,"",Thu Mar 05 17:05:49 +0000 2020
1235612510687858688,en,NO,YES,0,21,"",Thu Mar 05 17:05:53 +0000 2020
1235612540396322818,en,NO,YES,0,17,"",Thu Mar 05 17:06:00 +0000 2020
1235612552115216384,en,NO,YES,0,2040,"",Thu Mar 05 17:06:03 +0000 2020
1235612640870903808,en,NO,YES,0,2040,"",Thu Mar 05 17:06:24 +0000 2020
1235612652124004352,en,NO,YES,0,93,"",Thu Mar 05 17:06:27 +0000 2020
1235612661485690880,en,NO,NO,0,0,"",Thu Mar 05 17:06:29 +0000 2020
1235612666233679882,en,NO,YES,0,89,"",Thu Mar 05 17:06:30 +0000 2020
1235612714388451328,en,NO,NO,1,0,"",Thu Mar 05 17:06:42 +0000 2020
1235612716523454464,en,NO,NO,5,0,"",Thu Mar 05 17:06:42 +0000 2020
1235612734923759616,en,NO,YES,0,3,"",Thu Mar 05 17:06:47 +0000 2020
1235612772815310850,en,NO,NO,0,0,"",Thu Mar 05 17:06:56 +0000 2020
1235612773033357314,en,NO,YES,0,27,"",Thu Mar 05 17:06:56 +0000 2020
1235612781224722432,en,NO,YES,0,6,"",Thu Mar 05 17:06:58 +0000 2020
1235612800128405504,en,NO,NO,2,0,"",Thu Mar 05 17:07:02 +0000 2020
1235612809888706561,en,NO,YES,0,5,"",Thu Mar 05 17:07:05 +0000 2020
1235612811503558658,en,NO,NO,60,30,"",Thu Mar 05 17:07:05 +0000 2020
1235612842465693696,en,NO,YES,0,85,"",Thu Mar 05 17:07:12 +0000 2020
1235612858043576320,en,NO,NO,3,1,"",Thu Mar 05 17:07:16 +0000 2020
1235612875517026305,en,NO,NO,0,0,"",Thu Mar 05 17:07:20 +0000 2020
1235612892059168768,en,NO,NO,0,0,"",Thu Mar 05 17:07:24 +0000 2020
1235612897188995072,en,NO,NO,0,0,"",Thu Mar 05 17:07:25 +0000 2020
1235612899965579270,en,NO,NO,0,0,"",Thu Mar 05 17:07:26 +0000 2020
1235612916189147137,en,NO,NO,0,2,"",Thu Mar 05 17:07:30 +0000 2020
1235612954655174656,en,NO,YES,0,15840,"",Thu Mar 05 17:07:39 +0000 2020
1235612968349560833,en,NO,YES,0,245,"",Thu Mar 05 17:07:42 +0000 2020
1235613048641138690,en,NO,YES,0,30,"",Thu Mar 05 17:08:02 +0000 2020
1235613068585046016,en,NO,YES,0,5,"",Thu Mar 05 17:08:06 +0000 2020
1235613071239860225,en,NO,YES,0,6,"",Thu Mar 05 17:08:07 +0000 2020
1235613092991639557,en,NO,YES,0,30,"",Thu Mar 05 17:08:12 +0000 2020
1235613130568462337,en,NO,NO,0,0,"",Thu Mar 05 17:08:21 +0000 2020
1235613140924198916,en,NO,NO,0,0,"",Thu Mar 05 17:08:24 +0000 2020
1235613144678109191,en,NO,NO,2,0,"",Thu Mar 05 17:08:24 +0000 2020
1235613168757395462,en,NO,YES,0,23,"",Thu Mar 05 17:08:30 +0000 2020
1235613180707180545,en,NO,NO,0,0,"",Thu Mar 05 17:08:33 +0000 2020
1235613200437121024,en,NO,YES,0,54,"",Thu Mar 05 17:08:38 +0000 2020
1235613201628184576,en,NO,NO,0,0,"",Thu Mar 05 17:08:38 +0000 2020
1235613222746505217,en,NO,NO,0,0,"",Thu Mar 05 17:08:43 +0000 2020
1235613233001553920,en,NO,YES,0,29,"",Thu Mar 05 17:08:45 +0000 2020
