Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236456613403398145,en,NO,YES,0,1284,"",Sun Mar 08 01:00:03 +0000 2020
1236456637478719489,en,NO,YES,0,454,"",Sun Mar 08 01:00:09 +0000 2020
1236456648710840320,en,NO,YES,0,2610,"",Sun Mar 08 01:00:11 +0000 2020
1236456649260281856,en,NO,YES,0,495,"",Sun Mar 08 01:00:12 +0000 2020
1236456653123391488,en,NO,YES,0,1,"",Sun Mar 08 01:00:13 +0000 2020
1236456655451066368,en,NO,YES,0,2,"",Sun Mar 08 01:00:13 +0000 2020
1236456676703776774,en,NO,YES,0,666,"",Sun Mar 08 01:00:18 +0000 2020
1236456695670292480,en,NO,YES,0,311,"",Sun Mar 08 01:00:23 +0000 2020
1236456696400220160,en,NO,YES,0,2,"",Sun Mar 08 01:00:23 +0000 2020
1236456703933050880,en,NO,NO,1,0,"",Sun Mar 08 01:00:25 +0000 2020
1236456708865753088,en,NO,YES,0,3278,"",Sun Mar 08 01:00:26 +0000 2020
1236456711277461509,en,NO,YES,0,4,"",Sun Mar 08 01:00:26 +0000 2020
1236456718365675522,en,NO,NO,1,0,US,Sun Mar 08 01:00:28 +0000 2020
1236456732672450560,en,NO,NO,1,0,"",Sun Mar 08 01:00:31 +0000 2020
1236456774166704128,en,NO,YES,0,7509,"",Sun Mar 08 01:00:41 +0000 2020
1236456776473722880,en,NO,NO,4,1,"",Sun Mar 08 01:00:42 +0000 2020
1236456784719560704,en,NO,YES,0,5,"",Sun Mar 08 01:00:44 +0000 2020
1236456792256724992,en,NO,YES,0,22,"",Sun Mar 08 01:00:46 +0000 2020
1236456793506607104,en,NO,YES,0,674,"",Sun Mar 08 01:00:46 +0000 2020
1236456797122134016,en,NO,YES,0,322,"",Sun Mar 08 01:00:47 +0000 2020
1236456806844489729,en,NO,YES,0,674,"",Sun Mar 08 01:00:49 +0000 2020
1236456809264799744,en,NO,YES,0,1257,"",Sun Mar 08 01:00:50 +0000 2020
