Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234659806834655233,en,NO,NO,2,0,"",Tue Mar 03 02:00:11 +0000 2020
1234659843044233216,en,NO,NO,0,0,"",Tue Mar 03 02:00:20 +0000 2020
1234659980076339201,en,NO,YES,0,85,"",Tue Mar 03 02:00:52 +0000 2020
1234660048070041600,en,NO,YES,0,7,"",Tue Mar 03 02:01:08 +0000 2020
1234660079225327617,en,NO,NO,0,0,"",Tue Mar 03 02:01:16 +0000 2020
1234660097072087041,en,NO,YES,0,4,"",Tue Mar 03 02:01:20 +0000 2020
1234660187442569216,en,NO,NO,1,0,"",Tue Mar 03 02:01:42 +0000 2020
1234660221819052034,en,NO,YES,0,54,"",Tue Mar 03 02:01:50 +0000 2020
1234660231424040963,en,NO,YES,0,7,"",Tue Mar 03 02:01:52 +0000 2020
1234660312546082822,en,NO,NO,0,0,"",Tue Mar 03 02:02:12 +0000 2020
1234660313917616131,en,NO,NO,1,1,"",Tue Mar 03 02:02:12 +0000 2020
1234660327268028419,en,NO,NO,1,0,"",Tue Mar 03 02:02:15 +0000 2020
1234660378539261952,en,NO,NO,0,0,"",Tue Mar 03 02:02:27 +0000 2020
1234660466393153537,en,NO,NO,0,0,"",Tue Mar 03 02:02:48 +0000 2020
1234660474018353159,en,NO,NO,1,1,"",Tue Mar 03 02:02:50 +0000 2020
1234660530549182473,en,NO,YES,0,27,"",Tue Mar 03 02:03:04 +0000 2020
1234660536001781762,en,NO,YES,0,1,"",Tue Mar 03 02:03:05 +0000 2020
1234660588803854337,en,NO,YES,0,77,"",Tue Mar 03 02:03:17 +0000 2020
1234660598433992704,en,NO,YES,0,27,"",Tue Mar 03 02:03:20 +0000 2020
1234660628146475008,en,NO,NO,2,2,"",Tue Mar 03 02:03:27 +0000 2020
1234660650636341248,en,NO,YES,0,47,"",Tue Mar 03 02:03:32 +0000 2020
1234660671393955841,en,NO,NO,0,0,"",Tue Mar 03 02:03:37 +0000 2020
1234660672446709762,en,NO,YES,0,22,"",Tue Mar 03 02:03:37 +0000 2020
1234660696341671936,en,NO,YES,0,145,"",Tue Mar 03 02:03:43 +0000 2020
1234660801564164096,en,NO,YES,0,79,"",Tue Mar 03 02:04:08 +0000 2020
1234660855217680387,en,NO,NO,2,1,"",Tue Mar 03 02:04:21 +0000 2020
1234660897366216707,en,NO,YES,0,145,"",Tue Mar 03 02:04:31 +0000 2020
1234660959148339201,en,NO,NO,0,0,"",Tue Mar 03 02:04:46 +0000 2020
1234661012848037888,en,NO,YES,0,7,"",Tue Mar 03 02:04:59 +0000 2020
1234661049187454976,en,NO,NO,33,3,"",Tue Mar 03 02:05:07 +0000 2020
1234661096163696642,en,NO,NO,0,0,"",Tue Mar 03 02:05:18 +0000 2020
1234661097040252930,en,NO,NO,0,0,"",Tue Mar 03 02:05:19 +0000 2020
1234661174009950208,en,NO,NO,0,0,"",Tue Mar 03 02:05:37 +0000 2020
1234661214224928768,en,NO,NO,0,0,"",Tue Mar 03 02:05:47 +0000 2020
