Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236805534663270400,es,NO,NO,3,0,MX,Mon Mar 09 00:06:32 +0000 2020
1236805535082532864,en,NO,YES,0,112,"",Mon Mar 09 00:06:32 +0000 2020
1236805535233687553,en,NO,YES,0,154304,"",Mon Mar 09 00:06:32 +0000 2020
1236805535237836802,en,NO,YES,0,76,"",Mon Mar 09 00:06:32 +0000 2020
1236805535376322565,en,NO,YES,0,109,"",Mon Mar 09 00:06:33 +0000 2020
1236805535409807360,en,NO,YES,0,232,"",Mon Mar 09 00:06:33 +0000 2020
1236805535548076032,en,NO,NO,0,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805535560683520,es,NO,NO,0,1,"",Mon Mar 09 00:06:33 +0000 2020
1236805535623573504,en,NO,YES,0,335377,"",Mon Mar 09 00:06:33 +0000 2020
1236805535673901056,en,NO,YES,0,54,"",Mon Mar 09 00:06:33 +0000 2020
1236805535850287104,es,NO,YES,0,4,"",Mon Mar 09 00:06:33 +0000 2020
1236805535892201472,es,NO,NO,2,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805535896387586,en,NO,YES,0,17,"",Mon Mar 09 00:06:33 +0000 2020
1236805535904776192,pt,NO,YES,0,268,"",Mon Mar 09 00:06:33 +0000 2020
1236805535908999176,de,NO,YES,0,913,"",Mon Mar 09 00:06:33 +0000 2020
1236805535946637312,en,NO,YES,0,810,"",Mon Mar 09 00:06:33 +0000 2020
1236805536013746178,en,NO,YES,0,1404,"",Mon Mar 09 00:06:33 +0000 2020
1236805536068317184,es,NO,YES,0,3,"",Mon Mar 09 00:06:33 +0000 2020
1236805536068382721,en,NO,NO,0,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805536097714178,en,NO,YES,0,224,"",Mon Mar 09 00:06:33 +0000 2020
1236805536101863424,en,NO,YES,0,6961,"",Mon Mar 09 00:06:33 +0000 2020
1236805536143859713,und,NO,NO,0,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805536244350976,en,NO,YES,0,14784,"",Mon Mar 09 00:06:33 +0000 2020
1236805536244477952,en,NO,YES,0,6,"",Mon Mar 09 00:06:33 +0000 2020
1236805536307392514,en,NO,YES,0,930,"",Mon Mar 09 00:06:33 +0000 2020
1236805536357761024,en,NO,YES,0,16455,"",Mon Mar 09 00:06:33 +0000 2020
1236805536437481472,en,NO,NO,0,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805536470818818,en,NO,YES,0,1773,"",Mon Mar 09 00:06:33 +0000 2020
1236805536470970368,en,NO,YES,0,124,"",Mon Mar 09 00:06:33 +0000 2020
1236805536483606530,en,NO,YES,0,28,"",Mon Mar 09 00:06:33 +0000 2020
1236805536487800833,en,NO,YES,0,1442,"",Mon Mar 09 00:06:33 +0000 2020
1236805536525570050,en,NO,YES,0,16455,"",Mon Mar 09 00:06:33 +0000 2020
1236805536529686528,en,NO,NO,12,4,"",Mon Mar 09 00:06:33 +0000 2020
1236805536584253440,en,NO,YES,0,241,"",Mon Mar 09 00:06:33 +0000 2020
1236805536626040833,en,NO,YES,0,61,"",Mon Mar 09 00:06:33 +0000 2020
1236805536651321345,und,NO,NO,0,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805536852496385,th,NO,YES,0,33534,"",Mon Mar 09 00:06:33 +0000 2020
1236805536894472192,es,NO,NO,0,4,"",Mon Mar 09 00:06:33 +0000 2020
1236805537024684033,en,NO,NO,0,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805537062363141,es,NO,NO,3,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805537133551616,en,NO,NO,0,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805537171492865,en,NO,NO,2,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805537347534849,es,NO,YES,0,67,"",Mon Mar 09 00:06:33 +0000 2020
1236805537427329024,und,NO,NO,1,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805537703948288,en,NO,YES,0,335377,"",Mon Mar 09 00:06:33 +0000 2020
1236805538102611968,en,NO,YES,0,81,"",Mon Mar 09 00:06:33 +0000 2020
1236805538106822656,en,NO,YES,0,283,"",Mon Mar 09 00:06:33 +0000 2020
1236805538215628800,th,NO,YES,0,32458,"",Mon Mar 09 00:06:33 +0000 2020
1236805538245197829,es,NO,NO,0,0,"",Mon Mar 09 00:06:33 +0000 2020
1236805538282905603,en,NO,YES,0,1333,"",Mon Mar 09 00:06:33 +0000 2020
