Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237365110051688450,fr,NO,YES,0,36,"",Tue Mar 10 13:10:06 +0000 2020
1237365110147936257,en,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365110282293249,en,NO,YES,0,6792,"",Tue Mar 10 13:10:06 +0000 2020
1237365110315921408,es,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365110357843969,es,NO,YES,0,50,"",Tue Mar 10 13:10:06 +0000 2020
1237365110428991490,en,NO,YES,0,386,"",Tue Mar 10 13:10:06 +0000 2020
1237365110433296386,en,NO,YES,0,3379,"",Tue Mar 10 13:10:06 +0000 2020
1237365110445871109,fr,NO,YES,0,190,"",Tue Mar 10 13:10:06 +0000 2020
1237365110454304768,en,NO,YES,0,301,"",Tue Mar 10 13:10:06 +0000 2020
1237365110471102466,en,NO,YES,0,274,"",Tue Mar 10 13:10:06 +0000 2020
1237365110508785666,en,NO,YES,0,70422,"",Tue Mar 10 13:10:06 +0000 2020
1237365110508859392,en,NO,YES,0,1469,"",Tue Mar 10 13:10:06 +0000 2020
1237365110592569344,en,NO,YES,0,23636,"",Tue Mar 10 13:10:06 +0000 2020
1237365110621995014,en,NO,YES,0,66875,"",Tue Mar 10 13:10:06 +0000 2020
1237365110630420482,es,NO,YES,0,4,"",Tue Mar 10 13:10:06 +0000 2020
1237365110638702592,en,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365110647250946,en,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365110655651840,ca,NO,YES,0,111,"",Tue Mar 10 13:10:06 +0000 2020
1237365110659780608,en,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365110672363520,fr,NO,YES,0,5927,"",Tue Mar 10 13:10:06 +0000 2020
1237365110701723650,es,NO,YES,0,3144,"",Tue Mar 10 13:10:06 +0000 2020
1237365110735167494,th,NO,YES,0,19793,"",Tue Mar 10 13:10:06 +0000 2020
1237365110739308545,en,NO,YES,0,603,"",Tue Mar 10 13:10:06 +0000 2020
1237365110819024897,en,NO,YES,0,45440,"",Tue Mar 10 13:10:06 +0000 2020
1237365110827634689,fa,NO,YES,0,87,"",Tue Mar 10 13:10:06 +0000 2020
1237365110831591424,en,NO,YES,0,92,"",Tue Mar 10 13:10:06 +0000 2020
1237365110856966144,es,NO,NO,1,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365110894743552,es,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365110940844034,en,NO,YES,0,3,"",Tue Mar 10 13:10:06 +0000 2020
1237365110945001473,en,NO,YES,0,14,"",Tue Mar 10 13:10:06 +0000 2020
1237365110974238721,en,NO,YES,0,25168,"",Tue Mar 10 13:10:06 +0000 2020
1237365110982631426,en,NO,YES,0,2872,"",Tue Mar 10 13:10:06 +0000 2020
1237365110995398656,en,NO,YES,0,621,"",Tue Mar 10 13:10:06 +0000 2020
1237365111079215104,es,NO,YES,0,2,"",Tue Mar 10 13:10:06 +0000 2020
1237365111125393408,de,NO,NO,29,8,"",Tue Mar 10 13:10:06 +0000 2020
1237365111217696768,en,NO,YES,0,5952,"",Tue Mar 10 13:10:06 +0000 2020
1237365111268016128,ca,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365111284621312,th,NO,YES,0,25248,"",Tue Mar 10 13:10:06 +0000 2020
1237365111335116800,tr,NO,YES,0,362,"",Tue Mar 10 13:10:06 +0000 2020
1237365111414837253,es,NO,NO,0,0,PA,Tue Mar 10 13:10:06 +0000 2020
1237365111435771904,en,NO,YES,0,2,"",Tue Mar 10 13:10:06 +0000 2020
1237365111439884288,it,NO,YES,0,1002,"",Tue Mar 10 13:10:06 +0000 2020
1237365111448309761,en,NO,YES,0,134,"",Tue Mar 10 13:10:06 +0000 2020
1237365111469125632,tl,NO,NO,1,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365111486103552,en,NO,YES,0,10,"",Tue Mar 10 13:10:06 +0000 2020
1237365111544786949,de,NO,YES,0,493,"",Tue Mar 10 13:10:06 +0000 2020
1237365111666475008,fr,NO,YES,0,591,"",Tue Mar 10 13:10:06 +0000 2020
1237365112517902341,fr,NO,NO,0,0,FR,Tue Mar 10 13:10:06 +0000 2020
1237365112702287873,th,NO,YES,0,127,"",Tue Mar 10 13:10:06 +0000 2020
1237365112727572480,en,NO,YES,0,6941,"",Tue Mar 10 13:10:06 +0000 2020
1237365112744402946,en,NO,YES,0,3,"",Tue Mar 10 13:10:06 +0000 2020
1237365112748552192,es,NO,YES,0,25530,"",Tue Mar 10 13:10:06 +0000 2020
1237365112773566464,en,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365112773713922,en,NO,YES,0,1,"",Tue Mar 10 13:10:06 +0000 2020
1237365112773763072,it,NO,YES,0,32,"",Tue Mar 10 13:10:06 +0000 2020
1237365112790487040,es,NO,YES,0,9451,"",Tue Mar 10 13:10:06 +0000 2020
1237365112798760961,en,NO,NO,2,2,"",Tue Mar 10 13:10:06 +0000 2020
1237365112803151872,en,NO,NO,1,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365112815497216,en,NO,YES,0,2469,"",Tue Mar 10 13:10:06 +0000 2020
1237365112815734784,en,NO,YES,0,8,"",Tue Mar 10 13:10:06 +0000 2020
1237365112819892224,fr,NO,YES,0,9,"",Tue Mar 10 13:10:06 +0000 2020
1237365112857477122,en,NO,NO,5,1,"",Tue Mar 10 13:10:06 +0000 2020
1237365112870187009,en,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365112912195590,en,NO,YES,0,4,"",Tue Mar 10 13:10:06 +0000 2020
1237365112920510466,es,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365112945532929,th,NO,YES,0,39675,"",Tue Mar 10 13:10:06 +0000 2020
1237365112958320640,es,NO,NO,6,4,"",Tue Mar 10 13:10:06 +0000 2020
1237365112979238919,en,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365112983269376,en,NO,YES,0,29,"",Tue Mar 10 13:10:06 +0000 2020
1237365113054789632,es,NO,YES,0,44,"",Tue Mar 10 13:10:06 +0000 2020
1237365113058922498,es,NO,YES,0,15455,"",Tue Mar 10 13:10:06 +0000 2020
1237365113079939072,und,NO,NO,5,3,"",Tue Mar 10 13:10:06 +0000 2020
1237365113079967747,nl,NO,YES,0,219,"",Tue Mar 10 13:10:06 +0000 2020
1237365113109143553,en,NO,YES,0,25039,"",Tue Mar 10 13:10:06 +0000 2020
1237365113117696001,en,NO,YES,0,52635,"",Tue Mar 10 13:10:06 +0000 2020
1237365113151242242,tr,NO,NO,2,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365113163780097,en,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365113167831041,en,NO,NO,0,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365113168048128,es,NO,NO,0,1,"",Tue Mar 10 13:10:06 +0000 2020
1237365113184587778,en,NO,NO,0,0,PH,Tue Mar 10 13:10:06 +0000 2020
1237365113277079554,pt,NO,YES,0,4613,"",Tue Mar 10 13:10:06 +0000 2020
1237365113298042881,en,NO,YES,0,127,"",Tue Mar 10 13:10:06 +0000 2020
1237365113323245568,en,NO,NO,1,0,"",Tue Mar 10 13:10:06 +0000 2020
1237365113327419392,en,NO,YES,0,2,"",Tue Mar 10 13:10:06 +0000 2020
1237365113344020480,tl,NO,YES,0,16,"",Tue Mar 10 13:10:06 +0000 2020
1237365113344028672,en,NO,YES,0,454,"",Tue Mar 10 13:10:06 +0000 2020
1237365113377771526,es,NO,YES,0,29167,"",Tue Mar 10 13:10:06 +0000 2020
1237365113419698176,pt,NO,NO,1,1,"",Tue Mar 10 13:10:06 +0000 2020
1237365113528647682,it,NO,YES,0,1345,"",Tue Mar 10 13:10:06 +0000 2020
1237365116565360640,und,NO,YES,0,1,"",Tue Mar 10 13:10:07 +0000 2020
1237365116674494464,es,NO,NO,1,1,"",Tue Mar 10 13:10:07 +0000 2020
1237365116754178049,es,NO,YES,0,10432,"",Tue Mar 10 13:10:07 +0000 2020
1237365116808593408,en,NO,NO,2,0,"",Tue Mar 10 13:10:07 +0000 2020
1237365116825452546,fr,NO,NO,7,3,"",Tue Mar 10 13:10:07 +0000 2020
1237365116829499392,en,NO,YES,0,2,"",Tue Mar 10 13:10:07 +0000 2020
1237365116850536448,de,NO,NO,5,0,"",Tue Mar 10 13:10:07 +0000 2020
1237365116917690371,es,NO,NO,0,1,"",Tue Mar 10 13:10:07 +0000 2020
1237365116917747712,en,NO,YES,0,309,"",Tue Mar 10 13:10:07 +0000 2020
1237365116947095552,es,NO,YES,0,12955,"",Tue Mar 10 13:10:07 +0000 2020
1237365116951289859,it,NO,YES,0,5,"",Tue Mar 10 13:10:07 +0000 2020
1237365116955430912,en,NO,YES,0,6264,"",Tue Mar 10 13:10:07 +0000 2020
1237365116972269569,pt,NO,YES,0,5965,"",Tue Mar 10 13:10:07 +0000 2020
1237365116980678661,en,NO,YES,0,2317,"",Tue Mar 10 13:10:07 +0000 2020
1237365117010038785,pt,NO,YES,0,1422,"",Tue Mar 10 13:10:07 +0000 2020
1237365117026816001,es,NO,YES,0,7809,"",Tue Mar 10 13:10:07 +0000 2020
1237365117068759040,it,NO,YES,0,18,"",Tue Mar 10 13:10:07 +0000 2020
1237365117077118977,en,NO,YES,0,11627,"",Tue Mar 10 13:10:07 +0000 2020
1237365117123084288,en,NO,YES,0,19,"",Tue Mar 10 13:10:07 +0000 2020
1237365117135790080,en,NO,YES,0,13,"",Tue Mar 10 13:10:07 +0000 2020
1237365117215338497,en,NO,YES,0,3,"",Tue Mar 10 13:10:07 +0000 2020
1237365117244903424,de,NO,YES,0,68,"",Tue Mar 10 13:10:07 +0000 2020
1237365117286625280,es,NO,YES,0,7030,"",Tue Mar 10 13:10:07 +0000 2020
1237365117299429377,en,NO,NO,0,0,"",Tue Mar 10 13:10:07 +0000 2020
1237365117395886080,es,NO,YES,0,74,"",Tue Mar 10 13:10:07 +0000 2020
1237365117399990273,en,NO,YES,0,156,"",Tue Mar 10 13:10:07 +0000 2020
1237365117437612032,en,NO,YES,0,88,"",Tue Mar 10 13:10:07 +0000 2020
1237365117483913216,en,NO,NO,0,0,"",Tue Mar 10 13:10:07 +0000 2020
1237365117488173057,en,NO,YES,0,867,"",Tue Mar 10 13:10:07 +0000 2020
