Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235414733513199618,en,NO,YES,0,319,"",Thu Mar 05 04:00:00 +0000 2020
1235414733735555072,en,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414733743722497,en,NO,YES,0,130307,"",Thu Mar 05 04:00:00 +0000 2020
1235414733806653441,en,NO,YES,0,130307,"",Thu Mar 05 04:00:00 +0000 2020
1235414733823660032,en,NO,YES,0,3,"",Thu Mar 05 04:00:00 +0000 2020
1235414733894770688,en,NO,YES,0,3,"",Thu Mar 05 04:00:00 +0000 2020
1235414733911547905,en,NO,YES,0,1632,"",Thu Mar 05 04:00:00 +0000 2020
1235414734029152261,en,NO,NO,1,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414734104481793,en,NO,YES,0,2903,"",Thu Mar 05 04:00:00 +0000 2020
1235414734146592770,en,NO,NO,10,2,"",Thu Mar 05 04:00:00 +0000 2020
1235414734175899649,en,NO,NO,4,2,"",Thu Mar 05 04:00:00 +0000 2020
1235414734200954881,en,NO,YES,0,397,"",Thu Mar 05 04:00:00 +0000 2020
1235414734201122816,en,NO,NO,2,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414734205140992,en,NO,NO,2,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414734242865155,en,NO,NO,0,2,"",Thu Mar 05 04:00:00 +0000 2020
1235414734247276545,en,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414734255452161,es,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414734259683328,en,NO,NO,3,1,"",Thu Mar 05 04:00:00 +0000 2020
1235414734263861248,en,NO,NO,1,1,"",Thu Mar 05 04:00:00 +0000 2020
1235414734733746176,en,NO,NO,50,18,"",Thu Mar 05 04:00:00 +0000 2020
1235414735320801280,es,NO,NO,5,4,"",Thu Mar 05 04:00:00 +0000 2020
1235414735383695362,en,NO,NO,148,26,"",Thu Mar 05 04:00:00 +0000 2020
1235414735518040066,es,NO,NO,8,11,"",Thu Mar 05 04:00:00 +0000 2020
1235414735895629825,es,NO,NO,5,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414735916396544,en,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414735979454464,en,NO,NO,49,21,"",Thu Mar 05 04:00:00 +0000 2020
1235414735979495425,es,NO,NO,51,37,"",Thu Mar 05 04:00:00 +0000 2020
1235414736222720000,in,NO,NO,4,1,"",Thu Mar 05 04:00:00 +0000 2020
1235414736268857344,es,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414736310763521,en,NO,YES,0,3392,"",Thu Mar 05 04:00:00 +0000 2020
1235414736315002880,es,NO,YES,0,2913,"",Thu Mar 05 04:00:00 +0000 2020
1235414736319025152,en,NO,YES,0,99,"",Thu Mar 05 04:00:00 +0000 2020
1235414736352604160,ja,NO,YES,0,2183,"",Thu Mar 05 04:00:00 +0000 2020
1235414736411344897,en,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414736503803904,en,NO,YES,0,12215,"",Thu Mar 05 04:00:00 +0000 2020
1235414736512131073,en,NO,YES,0,2448,"",Thu Mar 05 04:00:00 +0000 2020
1235414736524607489,en,NO,YES,0,10766,"",Thu Mar 05 04:00:00 +0000 2020
1235414736663011330,ja,NO,YES,0,56,"",Thu Mar 05 04:00:00 +0000 2020
1235414736759644161,en,NO,YES,0,114578,"",Thu Mar 05 04:00:00 +0000 2020
1235414737002696707,in,NO,YES,0,1261,"",Thu Mar 05 04:00:00 +0000 2020
1235414737032101889,en,NO,YES,0,2,"",Thu Mar 05 04:00:00 +0000 2020
1235414737036267521,en,NO,YES,0,25,"",Thu Mar 05 04:00:00 +0000 2020
1235414737166274560,in,NO,YES,0,17,"",Thu Mar 05 04:00:00 +0000 2020
1235414737279688705,en,NO,YES,0,512,"",Thu Mar 05 04:00:00 +0000 2020
1235414737304711168,en,NO,YES,0,1066,"",Thu Mar 05 04:00:00 +0000 2020
1235414737401319425,en,NO,YES,0,844,"",Thu Mar 05 04:00:00 +0000 2020
1235414737434927104,en,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414737434955776,en,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414737460039680,es,NO,NO,2,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414737501818881,en,NO,YES,0,12215,"",Thu Mar 05 04:00:00 +0000 2020
1235414737501990912,und,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414737510264833,en,NO,YES,0,21,"",Thu Mar 05 04:00:00 +0000 2020
1235414737552314368,en,NO,NO,0,0,"",Thu Mar 05 04:00:00 +0000 2020
1235414737657237504,en,NO,NO,1,2,"",Thu Mar 05 04:00:01 +0000 2020
1235414737736921089,es,NO,NO,1,0,"",Thu Mar 05 04:00:01 +0000 2020
1235414737736937473,en,NO,YES,0,868,"",Thu Mar 05 04:00:01 +0000 2020
1235414737762029569,en,NO,NO,2,0,"",Thu Mar 05 04:00:01 +0000 2020
1235414737778888706,en,NO,NO,0,0,"",Thu Mar 05 04:00:01 +0000 2020
1235414737858396161,ja,NO,YES,0,584,"",Thu Mar 05 04:00:01 +0000 2020
1235414737892098048,en,NO,NO,2,1,"",Thu Mar 05 04:00:01 +0000 2020
1235414737925464066,hi,NO,NO,1,0,"",Thu Mar 05 04:00:01 +0000 2020
1235414738089250816,in,NO,NO,0,0,"",Thu Mar 05 04:00:01 +0000 2020
1235414738747744256,en,NO,YES,0,71,"",Thu Mar 05 04:00:01 +0000 2020
1235414740349923329,en,NO,NO,1,0,"",Thu Mar 05 04:00:01 +0000 2020
1235414740521738243,en,NO,NO,0,0,"",Thu Mar 05 04:00:01 +0000 2020
1235414740655988736,en,NO,YES,0,5,"",Thu Mar 05 04:00:01 +0000 2020
1235414740844687362,en,NO,NO,2,2,"",Thu Mar 05 04:00:01 +0000 2020
1235414741150883842,en,NO,YES,0,130,"",Thu Mar 05 04:00:01 +0000 2020
1235414741218033664,en,NO,YES,0,34690,"",Thu Mar 05 04:00:01 +0000 2020
1235414741243162631,en,NO,YES,0,319,"",Thu Mar 05 04:00:01 +0000 2020
1235414741297790978,en,NO,YES,0,453,"",Thu Mar 05 04:00:01 +0000 2020
1235414741327069185,hi,NO,YES,0,1655,"",Thu Mar 05 04:00:01 +0000 2020
1235414741356621826,vi,NO,NO,0,0,"",Thu Mar 05 04:00:01 +0000 2020
1235414741368975366,in,NO,YES,0,4113,"",Thu Mar 05 04:00:01 +0000 2020
1235414741507379200,in,NO,NO,0,0,"",Thu Mar 05 04:00:01 +0000 2020
1235414741511622656,en,NO,YES,0,1411,"",Thu Mar 05 04:00:01 +0000 2020
1235414741616676866,en,NO,YES,0,114579,"",Thu Mar 05 04:00:01 +0000 2020
1235414741725536256,en,NO,YES,0,2559,"",Thu Mar 05 04:00:01 +0000 2020
1235414741733924864,en,NO,YES,0,1354,"",Thu Mar 05 04:00:01 +0000 2020
1235414741868150786,en,NO,YES,0,114578,"",Thu Mar 05 04:00:02 +0000 2020
1235414741897617409,en,NO,YES,0,294386,"",Thu Mar 05 04:00:02 +0000 2020
1235414741977157633,in,NO,YES,0,23,"",Thu Mar 05 04:00:02 +0000 2020
1235414742015119365,en,NO,YES,0,65,"",Thu Mar 05 04:00:02 +0000 2020
1235414742128365569,en,NO,YES,0,52749,"",Thu Mar 05 04:00:02 +0000 2020
1235414742191108099,en,NO,NO,0,0,"",Thu Mar 05 04:00:02 +0000 2020
1235414742254137344,en,NO,YES,0,294386,"",Thu Mar 05 04:00:02 +0000 2020
1235414742371463168,en,NO,YES,0,88,"",Thu Mar 05 04:00:02 +0000 2020
1235414742576943104,en,NO,YES,0,1749,"",Thu Mar 05 04:00:02 +0000 2020
1235414742581174273,in,NO,NO,0,2,"",Thu Mar 05 04:00:02 +0000 2020
1235414742627274754,hi,NO,YES,0,1185,"",Thu Mar 05 04:00:02 +0000 2020
1235414742694367232,ja,NO,YES,0,3332,"",Thu Mar 05 04:00:02 +0000 2020
1235414742749102081,en,NO,YES,0,4,"",Thu Mar 05 04:00:02 +0000 2020
