Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1242680971926749186,en,NO,NO,0,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680972065341440,es,NO,NO,0,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680972124000258,und,NO,NO,0,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680972174168067,en,NO,YES,0,614,"",Wed Mar 25 05:13:26 +0000 2020
1242680972174176256,en,NO,YES,0,4876,"",Wed Mar 25 05:13:26 +0000 2020
1242680972178415617,en,NO,YES,0,23,"",Wed Mar 25 05:13:26 +0000 2020
1242680972207886340,de,NO,NO,0,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680972241334272,en,NO,YES,0,10806,"",Wed Mar 25 05:13:26 +0000 2020
1242680972262256640,en,NO,YES,0,12,"",Wed Mar 25 05:13:26 +0000 2020
1242680972283392000,en,NO,YES,0,102,"",Wed Mar 25 05:13:26 +0000 2020
1242680972295864320,es,NO,NO,5,4,"",Wed Mar 25 05:13:26 +0000 2020
1242680972316794884,en,NO,NO,1,1,"",Wed Mar 25 05:13:26 +0000 2020
1242680972346187778,en,NO,YES,0,84828,"",Wed Mar 25 05:13:26 +0000 2020
1242680972367106048,en,NO,YES,0,19990,"",Wed Mar 25 05:13:26 +0000 2020
1242680972379906050,en,NO,YES,0,10,"",Wed Mar 25 05:13:26 +0000 2020
1242680972400877568,en,NO,YES,0,2481,"",Wed Mar 25 05:13:26 +0000 2020
1242680972425994241,en,NO,NO,0,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680972430245888,es,NO,YES,0,23,"",Wed Mar 25 05:13:26 +0000 2020
1242680972447043584,es,NO,NO,1,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680972459544576,en,NO,YES,0,6437,"",Wed Mar 25 05:13:26 +0000 2020
1242680972467941379,en,NO,YES,0,892,"",Wed Mar 25 05:13:26 +0000 2020
1242680972480524288,es,NO,YES,0,70,"",Wed Mar 25 05:13:26 +0000 2020
1242680972513927170,th,NO,YES,0,4717,"",Wed Mar 25 05:13:26 +0000 2020
1242680972534931457,en,NO,NO,1,2,"",Wed Mar 25 05:13:26 +0000 2020
1242680972576821248,en,NO,YES,0,168,"",Wed Mar 25 05:13:26 +0000 2020
1242680972597809154,und,NO,YES,0,1,"",Wed Mar 25 05:13:26 +0000 2020
1242680972598001671,en,NO,YES,0,20554,"",Wed Mar 25 05:13:26 +0000 2020
1242680972610396161,und,NO,NO,2,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680972643954689,hi,NO,YES,0,22,"",Wed Mar 25 05:13:26 +0000 2020
1242680972656537601,en,NO,YES,0,2436,"",Wed Mar 25 05:13:26 +0000 2020
1242680972677648394,in,NO,NO,5,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680972681805828,en,NO,YES,0,483,"",Wed Mar 25 05:13:26 +0000 2020
1242680972690296834,pt,NO,YES,0,76,"",Wed Mar 25 05:13:26 +0000 2020
1242680972711092224,ja,NO,YES,0,1134,"",Wed Mar 25 05:13:26 +0000 2020
1242680972753207297,en,NO,YES,0,168,"",Wed Mar 25 05:13:26 +0000 2020
1242680972761600000,en,NO,YES,0,2025,"",Wed Mar 25 05:13:26 +0000 2020
1242680972782505986,en,NO,YES,0,28,"",Wed Mar 25 05:13:26 +0000 2020
1242680972828540928,en,NO,NO,79,40,"",Wed Mar 25 05:13:26 +0000 2020
1242680972837105687,pt,NO,YES,0,10898,"",Wed Mar 25 05:13:26 +0000 2020
1242680972857860097,en,NO,YES,0,106026,"",Wed Mar 25 05:13:26 +0000 2020
1242680973554266116,en,NO,NO,5,2,US,Wed Mar 25 05:13:26 +0000 2020
1242680973558505482,en,NO,NO,0,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680973638029312,en,NO,YES,0,1,"",Wed Mar 25 05:13:26 +0000 2020
1242680973642194944,en,NO,YES,0,1,"",Wed Mar 25 05:13:26 +0000 2020
1242680973663166464,en,NO,YES,0,39,"",Wed Mar 25 05:13:26 +0000 2020
1242680973709500416,en,NO,YES,0,9347,"",Wed Mar 25 05:13:26 +0000 2020
1242680973809967104,in,NO,YES,0,32,"",Wed Mar 25 05:13:26 +0000 2020
1242680973814386688,es,NO,YES,0,1424,"",Wed Mar 25 05:13:26 +0000 2020
1242680973843628033,en,NO,YES,0,64,"",Wed Mar 25 05:13:26 +0000 2020
1242680973889687553,en,NO,YES,0,6119,"",Wed Mar 25 05:13:26 +0000 2020
1242680973915029504,en,NO,YES,0,208,"",Wed Mar 25 05:13:26 +0000 2020
1242680973931626496,in,NO,YES,0,17716,"",Wed Mar 25 05:13:26 +0000 2020
1242680973956804608,en,NO,YES,0,62,"",Wed Mar 25 05:13:26 +0000 2020
1242680973965144065,en,NO,YES,0,96,"",Wed Mar 25 05:13:26 +0000 2020
1242680973981933568,en,NO,YES,0,113,"",Wed Mar 25 05:13:26 +0000 2020
1242680974011318272,en,NO,YES,0,65950,"",Wed Mar 25 05:13:26 +0000 2020
1242680974019715073,en,NO,YES,0,68,"",Wed Mar 25 05:13:26 +0000 2020
1242680974028111872,tl,NO,NO,0,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680974057418753,en,NO,YES,0,15753,"",Wed Mar 25 05:13:26 +0000 2020
1242680974057656322,en,NO,YES,0,45,"",Wed Mar 25 05:13:26 +0000 2020
1242680974074396672,pt,NO,YES,0,90,"",Wed Mar 25 05:13:26 +0000 2020
1242680974078402560,en,NO,YES,0,4,"",Wed Mar 25 05:13:26 +0000 2020
1242680974086832129,en,YES,NO,1,0,US,Wed Mar 25 05:13:26 +0000 2020
1242680974099378176,en,NO,YES,0,115,"",Wed Mar 25 05:13:26 +0000 2020
1242680974107959303,en,NO,YES,0,533,"",Wed Mar 25 05:13:26 +0000 2020
1242680974116130816,in,NO,YES,0,425,"",Wed Mar 25 05:13:26 +0000 2020
1242680974154051584,en,NO,YES,0,509,"",Wed Mar 25 05:13:26 +0000 2020
1242680974217011200,es,NO,NO,1,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680974275571712,en,NO,YES,0,627,"",Wed Mar 25 05:13:26 +0000 2020
1242680974330257408,en,NO,YES,0,196,"",Wed Mar 25 05:13:26 +0000 2020
1242680974338555904,en,NO,YES,0,635,"",Wed Mar 25 05:13:26 +0000 2020
1242680974338674691,en,NO,YES,0,7849,"",Wed Mar 25 05:13:26 +0000 2020
1242680974376394767,en,NO,NO,1,0,"",Wed Mar 25 05:13:26 +0000 2020
1242680974380421120,en,NO,YES,0,5614,"",Wed Mar 25 05:13:26 +0000 2020
1242680974552563714,ca,NO,YES,0,4126,"",Wed Mar 25 05:13:26 +0000 2020
1242680974590316546,en,NO,YES,0,2232,"",Wed Mar 25 05:13:26 +0000 2020
1242680974598524928,en,NO,YES,0,14960,"",Wed Mar 25 05:13:26 +0000 2020
1242680974607101952,es,NO,YES,0,29,"",Wed Mar 25 05:13:26 +0000 2020
1242680974728556544,en,NO,YES,0,5956,"",Wed Mar 25 05:13:26 +0000 2020
1242680976314163200,und,NO,NO,1,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680977295659009,en,NO,NO,41,11,"",Wed Mar 25 05:13:27 +0000 2020
1242680977761189888,en,NO,YES,0,3923,"",Wed Mar 25 05:13:27 +0000 2020
1242680977769394176,en,NO,NO,0,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680977824133125,ar,NO,YES,0,38,"",Wed Mar 25 05:13:27 +0000 2020
1242680977828327424,es,NO,NO,1,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680977840717826,en,NO,YES,0,69988,"",Wed Mar 25 05:13:27 +0000 2020
1242680977866006528,en,NO,YES,0,4798,"",Wed Mar 25 05:13:27 +0000 2020
1242680977882824705,en,NO,YES,0,81,"",Wed Mar 25 05:13:27 +0000 2020
1242680977912201216,en,NO,YES,0,51,"",Wed Mar 25 05:13:27 +0000 2020
1242680977949773824,in,NO,YES,0,26643,"",Wed Mar 25 05:13:27 +0000 2020
1242680977949773825,en,NO,YES,0,335,"",Wed Mar 25 05:13:27 +0000 2020
1242680977958129665,en,NO,YES,0,121,"",Wed Mar 25 05:13:27 +0000 2020
1242680977958133761,en,NO,YES,0,1328,"",Wed Mar 25 05:13:27 +0000 2020
1242680977983496197,in,NO,YES,0,20816,"",Wed Mar 25 05:13:27 +0000 2020
1242680978025349120,es,NO,YES,0,155,"",Wed Mar 25 05:13:27 +0000 2020
1242680978025467904,en,NO,YES,0,12055,"",Wed Mar 25 05:13:27 +0000 2020
1242680978042023936,in,NO,NO,0,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680978058940418,en,NO,YES,0,92,"",Wed Mar 25 05:13:27 +0000 2020
1242680978063134720,en,NO,YES,0,21,"",Wed Mar 25 05:13:27 +0000 2020
1242680978079772673,in,NO,NO,0,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680978138697735,en,NO,YES,0,678,"",Wed Mar 25 05:13:27 +0000 2020
1242680978142879746,es,NO,YES,0,766,"",Wed Mar 25 05:13:27 +0000 2020
1242680978163761155,en,NO,YES,0,360,"",Wed Mar 25 05:13:27 +0000 2020
1242680978163879938,und,NO,NO,0,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680978180640768,lv,NO,YES,0,10,"",Wed Mar 25 05:13:27 +0000 2020
1242680978201391105,in,NO,YES,0,2008,"",Wed Mar 25 05:13:27 +0000 2020
1242680978201436160,en,NO,NO,0,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680978213982208,in,NO,YES,0,74,"",Wed Mar 25 05:13:27 +0000 2020
1242680978213986304,th,NO,YES,0,5293,"",Wed Mar 25 05:13:27 +0000 2020
1242680978230906887,ca,NO,NO,18,1,"",Wed Mar 25 05:13:27 +0000 2020
1242680978373410817,en,NO,YES,0,7687,"",Wed Mar 25 05:13:27 +0000 2020
1242680978377773056,en,NO,NO,0,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680978423738368,es,NO,NO,0,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680978428104704,en,NO,YES,0,89,"",Wed Mar 25 05:13:27 +0000 2020
1242680978449010694,tl,NO,NO,0,0,"",Wed Mar 25 05:13:27 +0000 2020
1242680978486763527,hi,NO,NO,1,0,"",Wed Mar 25 05:13:27 +0000 2020
