Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239385900896960512,en,NO,NO,1,0,"",Mon Mar 16 03:00:00 +0000 2020
1239385901136072704,en,NO,YES,0,52244,"",Mon Mar 16 03:00:00 +0000 2020
1239385901257707521,en,NO,NO,190,19,"",Mon Mar 16 03:00:00 +0000 2020
1239385901337370626,in,NO,NO,42,26,"",Mon Mar 16 03:00:00 +0000 2020
1239385901391695873,tl,NO,NO,9,3,"",Mon Mar 16 03:00:00 +0000 2020
1239385901450420226,es,NO,NO,14,4,"",Mon Mar 16 03:00:00 +0000 2020
1239385902083792897,es,NO,YES,0,2610,"",Mon Mar 16 03:00:00 +0000 2020
1239385902364766208,es,NO,NO,19,29,"",Mon Mar 16 03:00:00 +0000 2020
1239385902671171587,es,NO,NO,430,156,"",Mon Mar 16 03:00:00 +0000 2020
1239385902838771714,es,NO,NO,26,19,"",Mon Mar 16 03:00:00 +0000 2020
1239385902918569986,en,NO,NO,0,1,"",Mon Mar 16 03:00:00 +0000 2020
1239385902935228416,es,NO,NO,38,60,"",Mon Mar 16 03:00:00 +0000 2020
1239385903040167936,en,NO,YES,0,8761,"",Mon Mar 16 03:00:00 +0000 2020
1239385903048601600,en,NO,NO,43,2,"",Mon Mar 16 03:00:00 +0000 2020
1239385903056990211,tl,NO,NO,16,4,"",Mon Mar 16 03:00:00 +0000 2020
1239385903115595777,en,NO,NO,4,0,"",Mon Mar 16 03:00:00 +0000 2020
1239385903128141824,in,NO,NO,23,19,"",Mon Mar 16 03:00:00 +0000 2020
1239385903132336129,en,NO,YES,0,3472,"",Mon Mar 16 03:00:00 +0000 2020
1239385903166042112,en,NO,YES,0,866,"",Mon Mar 16 03:00:00 +0000 2020
1239385903166115845,eu,NO,NO,1,0,"",Mon Mar 16 03:00:00 +0000 2020
1239385903170273281,en,NO,NO,89,42,"",Mon Mar 16 03:00:00 +0000 2020
1239385903178510336,es,NO,NO,1,3,"",Mon Mar 16 03:00:00 +0000 2020
1239385903203782657,es,NO,YES,0,64,"",Mon Mar 16 03:00:00 +0000 2020
1239385903203864576,es,NO,YES,0,97,"",Mon Mar 16 03:00:00 +0000 2020
1239385903216369664,en,NO,NO,3,0,"",Mon Mar 16 03:00:00 +0000 2020
1239385903220604929,es,NO,YES,0,6036,"",Mon Mar 16 03:00:00 +0000 2020
1239385903224754177,en,NO,NO,0,0,"",Mon Mar 16 03:00:00 +0000 2020
