Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239521798326087681,es,NO,NO,2,1,"",Mon Mar 16 12:00:00 +0000 2020
1239521798342967307,in,NO,NO,1,1,"",Mon Mar 16 12:00:00 +0000 2020
1239521798372220929,in,NO,NO,9,2,"",Mon Mar 16 12:00:00 +0000 2020
1239521798422740996,en,NO,NO,13,6,"",Mon Mar 16 12:00:00 +0000 2020
1239521798468837377,en,NO,NO,1,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798489640960,ja,NO,NO,6,2,"",Mon Mar 16 12:00:00 +0000 2020
1239521798565138432,en,NO,NO,4,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798573527040,ko,NO,YES,0,2021,"",Mon Mar 16 12:00:00 +0000 2020
1239521798586347521,it,NO,NO,0,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798607319041,en,NO,YES,0,846,"",Mon Mar 16 12:00:00 +0000 2020
1239521798628225026,en,NO,YES,0,29,"",Mon Mar 16 12:00:00 +0000 2020
1239521798632472577,es,NO,NO,2,1,"",Mon Mar 16 12:00:00 +0000 2020
1239521798636670977,es,NO,NO,2,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798645075968,en,NO,NO,5,10,"",Mon Mar 16 12:00:00 +0000 2020
1239521798649049090,en,NO,YES,0,2611,"",Mon Mar 16 12:00:00 +0000 2020
1239521798653239298,th,NO,YES,0,8152,"",Mon Mar 16 12:00:00 +0000 2020
1239521798653267969,en,NO,NO,0,1,"",Mon Mar 16 12:00:00 +0000 2020
1239521798657650693,en,NO,YES,0,8424,"",Mon Mar 16 12:00:00 +0000 2020
1239521798661652481,in,NO,YES,0,16186,"",Mon Mar 16 12:00:00 +0000 2020
1239521798665818112,und,NO,NO,0,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798670168066,it,NO,YES,0,13,"",Mon Mar 16 12:00:00 +0000 2020
1239521798674317315,es,NO,NO,8,8,"",Mon Mar 16 12:00:00 +0000 2020
1239521798682587137,en,NO,YES,0,62,"",Mon Mar 16 12:00:00 +0000 2020
1239521798711992321,in,NO,YES,0,23647,"",Mon Mar 16 12:00:00 +0000 2020
1239521798732963841,en,NO,NO,0,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798741544962,en,NO,YES,0,489,"",Mon Mar 16 12:00:00 +0000 2020
1239521798745501697,en,NO,YES,0,17884,"",Mon Mar 16 12:00:00 +0000 2020
1239521798745657345,en,NO,YES,0,2013,"",Mon Mar 16 12:00:00 +0000 2020
1239521798749736960,en,NO,YES,0,6374,"",Mon Mar 16 12:00:00 +0000 2020
1239521798754119682,es,NO,NO,0,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798770786306,en,NO,YES,0,28268,"",Mon Mar 16 12:00:00 +0000 2020
1239521798787452928,in,NO,YES,0,1423,"",Mon Mar 16 12:00:00 +0000 2020
1239521798791860225,fr,NO,YES,0,3281,"",Mon Mar 16 12:00:00 +0000 2020
1239521798800187393,fr,NO,NO,0,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798804258816,es,NO,NO,36,26,"",Mon Mar 16 12:00:00 +0000 2020
1239521798812774403,en,NO,NO,0,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798817026048,en,NO,YES,0,73723,"",Mon Mar 16 12:00:00 +0000 2020
1239521798825193473,es,NO,NO,0,0,"",Mon Mar 16 12:00:00 +0000 2020
1239521798825193474,en,NO,NO,3,4,"",Mon Mar 16 12:00:00 +0000 2020
1239521798825246721,en,NO,YES,0,7010,"",Mon Mar 16 12:00:00 +0000 2020
