Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236728968469938177,en,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728968495144962,en,NO,YES,0,674,"",Sun Mar 08 19:02:18 +0000 2020
1236728968524500994,fr,NO,YES,0,3,"",Sun Mar 08 19:02:18 +0000 2020
1236728968532955138,it,NO,YES,0,596,"",Sun Mar 08 19:02:18 +0000 2020
1236728968587378694,en,NO,YES,0,202,"",Sun Mar 08 19:02:18 +0000 2020
1236728968646098945,it,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728968679743500,it,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728968683958273,en,NO,YES,0,236,"",Sun Mar 08 19:02:18 +0000 2020
1236728968700669953,en,NO,YES,0,4195,"",Sun Mar 08 19:02:18 +0000 2020
1236728968868397058,en,NO,NO,9,5,"",Sun Mar 08 19:02:18 +0000 2020
1236728968901988352,en,NO,YES,0,308,"",Sun Mar 08 19:02:18 +0000 2020
1236728968931430400,en,NO,YES,0,673,"",Sun Mar 08 19:02:18 +0000 2020
1236728968939700224,en,NO,NO,0,0,US,Sun Mar 08 19:02:18 +0000 2020
1236728968952176640,en,NO,YES,0,8414,"",Sun Mar 08 19:02:18 +0000 2020
1236728969011122177,es,NO,YES,0,2000,"",Sun Mar 08 19:02:18 +0000 2020
1236728969174581249,es,NO,NO,1,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728969233399810,und,NO,NO,4,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728969375907844,et,NO,NO,0,1,"",Sun Mar 08 19:02:18 +0000 2020
1236728969405349890,en,NO,NO,1,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728969417740288,en,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728969480646657,en,NO,YES,0,28,"",Sun Mar 08 19:02:18 +0000 2020
1236728969531207690,en,NO,YES,0,3757,"",Sun Mar 08 19:02:18 +0000 2020
1236728969598251009,en,NO,YES,0,4440,"",Sun Mar 08 19:02:18 +0000 2020
1236728969602502657,en,NO,YES,0,17,"",Sun Mar 08 19:02:18 +0000 2020
1236728969648627714,en,NO,YES,0,6788,"",Sun Mar 08 19:02:18 +0000 2020
1236728969665433606,es,NO,YES,0,16429,"",Sun Mar 08 19:02:18 +0000 2020
1236728969677832192,en,NO,YES,0,443,"",Sun Mar 08 19:02:18 +0000 2020
1236728969732317184,th,NO,YES,0,2984,"",Sun Mar 08 19:02:18 +0000 2020
1236728969736658947,en,NO,NO,1,1,"",Sun Mar 08 19:02:18 +0000 2020
1236728969770172421,fr,NO,YES,0,501,"",Sun Mar 08 19:02:18 +0000 2020
1236728969828892672,it,NO,YES,0,6,"",Sun Mar 08 19:02:18 +0000 2020
1236728969925259264,en,NO,YES,0,325,"",Sun Mar 08 19:02:18 +0000 2020
1236728970009366532,nl,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728970122575873,de,NO,NO,2,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728970223267840,en,NO,YES,0,6242,"",Sun Mar 08 19:02:18 +0000 2020
1236728970265190400,en,NO,YES,0,25833,"",Sun Mar 08 19:02:18 +0000 2020
1236728970353221635,en,NO,YES,0,402,"",Sun Mar 08 19:02:18 +0000 2020
1236728970370056192,nl,NO,YES,0,96,"",Sun Mar 08 19:02:18 +0000 2020
1236728970458079232,en,NO,YES,0,595,"",Sun Mar 08 19:02:18 +0000 2020
1236728970575519744,fr,NO,YES,0,13264,"",Sun Mar 08 19:02:18 +0000 2020
1236728970592153602,en,NO,YES,0,93018,"",Sun Mar 08 19:02:18 +0000 2020
1236728970617356288,en,NO,YES,0,1,"",Sun Mar 08 19:02:18 +0000 2020
1236728970877587457,it,NO,YES,0,6,"",Sun Mar 08 19:02:18 +0000 2020
1236728971003400192,pt,NO,YES,0,16654,"",Sun Mar 08 19:02:18 +0000 2020
1236728971011727367,en,NO,YES,0,673,"",Sun Mar 08 19:02:18 +0000 2020
1236728971078676480,en,NO,YES,0,50526,"",Sun Mar 08 19:02:18 +0000 2020
1236728971083100163,en,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728971162607616,en,NO,YES,0,5,"",Sun Mar 08 19:02:18 +0000 2020
1236728971191967744,en,NO,YES,0,89,"",Sun Mar 08 19:02:18 +0000 2020
1236728971234066432,en,NO,YES,0,49466,"",Sun Mar 08 19:02:18 +0000 2020
1236728971242373124,es,NO,YES,0,5487,"",Sun Mar 08 19:02:18 +0000 2020
1236728971292803075,en,NO,YES,0,18643,"",Sun Mar 08 19:02:18 +0000 2020
1236728971338952711,fr,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728971343126529,en,NO,YES,0,2,"",Sun Mar 08 19:02:18 +0000 2020
1236728971468800001,es,NO,YES,0,14,"",Sun Mar 08 19:02:18 +0000 2020
1236728971472994304,en,NO,YES,0,851,"",Sun Mar 08 19:02:18 +0000 2020
1236728971602956288,de,NO,YES,0,3880,"",Sun Mar 08 19:02:18 +0000 2020
1236728971733225481,en,NO,YES,0,5,"",Sun Mar 08 19:02:18 +0000 2020
1236728971737346051,en,NO,YES,0,91146,"",Sun Mar 08 19:02:18 +0000 2020
1236728971955449856,es,NO,YES,0,3129,"",Sun Mar 08 19:02:18 +0000 2020
1236728971997458433,de,NO,NO,6,3,"",Sun Mar 08 19:02:18 +0000 2020
1236728972001640448,fr,NO,YES,0,11076,"",Sun Mar 08 19:02:18 +0000 2020
1236728972031021071,es,NO,YES,0,806,"",Sun Mar 08 19:02:18 +0000 2020
1236728972039221249,en,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728972047720449,it,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728972047777793,en,NO,YES,0,1225,"",Sun Mar 08 19:02:18 +0000 2020
1236728972110630914,en,NO,YES,0,45686,"",Sun Mar 08 19:02:18 +0000 2020
1236728972144037889,en,NO,YES,0,12869,"",Sun Mar 08 19:02:18 +0000 2020
1236728972207144961,en,NO,YES,0,53,"",Sun Mar 08 19:02:18 +0000 2020
1236728972211294209,en,NO,YES,0,41245,"",Sun Mar 08 19:02:18 +0000 2020
1236728972219691009,en,NO,NO,0,0,"",Sun Mar 08 19:02:18 +0000 2020
1236728972227923968,en,NO,YES,0,57,"",Sun Mar 08 19:02:18 +0000 2020
1236728972236357632,en,NO,YES,0,3471,"",Sun Mar 08 19:02:18 +0000 2020
1236728972328816645,en,NO,YES,0,872,"",Sun Mar 08 19:02:18 +0000 2020
1236728972349779974,es,NO,YES,0,3983,"",Sun Mar 08 19:02:18 +0000 2020
1236728972383223808,it,NO,YES,0,53,"",Sun Mar 08 19:02:18 +0000 2020
1236728972395847686,en,NO,YES,0,74,"",Sun Mar 08 19:02:18 +0000 2020
1236728972408479746,en,NO,YES,0,41245,"",Sun Mar 08 19:02:18 +0000 2020
1236728972483977217,es,NO,YES,0,33213,"",Sun Mar 08 19:02:19 +0000 2020
1236728972517539840,en,NO,YES,0,1100,"",Sun Mar 08 19:02:19 +0000 2020
1236728972551114752,en,NO,YES,0,15,"",Sun Mar 08 19:02:19 +0000 2020
1236728972576260096,en,NO,YES,0,181,"",Sun Mar 08 19:02:19 +0000 2020
1236728972588662790,en,NO,YES,0,11122,"",Sun Mar 08 19:02:19 +0000 2020
1236728972693520384,en,NO,YES,0,123,"",Sun Mar 08 19:02:19 +0000 2020
1236728972735635459,und,NO,NO,1,0,"",Sun Mar 08 19:02:19 +0000 2020
1236728972748210176,en,NO,YES,0,6742,"",Sun Mar 08 19:02:19 +0000 2020
1236728972940939264,en,NO,YES,0,21238,"",Sun Mar 08 19:02:19 +0000 2020
1236728973029027840,th,NO,YES,0,6896,"",Sun Mar 08 19:02:19 +0000 2020
1236728975071813634,es,NO,YES,0,15817,"",Sun Mar 08 19:02:19 +0000 2020
1236728975113756672,en,NO,YES,0,21530,"",Sun Mar 08 19:02:19 +0000 2020
1236728975172366336,en,NO,NO,134,96,"",Sun Mar 08 19:02:19 +0000 2020
1236728975218573316,en,NO,YES,0,805,"",Sun Mar 08 19:02:19 +0000 2020
1236728975218675713,es,NO,YES,0,26,"",Sun Mar 08 19:02:19 +0000 2020
1236728975222849538,en,NO,YES,0,2469,"",Sun Mar 08 19:02:19 +0000 2020
1236728975302549504,en,NO,YES,0,86,"",Sun Mar 08 19:02:19 +0000 2020
1236728975407435778,en,NO,YES,0,38,"",Sun Mar 08 19:02:19 +0000 2020
1236728975424139267,en,NO,NO,2,1,"",Sun Mar 08 19:02:19 +0000 2020
1236728975503826944,en,NO,YES,0,26756,"",Sun Mar 08 19:02:19 +0000 2020
1236728975503904768,en,NO,YES,0,346,"",Sun Mar 08 19:02:19 +0000 2020
1236728975587774464,pt,NO,YES,0,2454,"",Sun Mar 08 19:02:19 +0000 2020
1236728975663214592,ar,NO,YES,0,8444,"",Sun Mar 08 19:02:19 +0000 2020
1236728975684239360,es,NO,YES,0,31,"",Sun Mar 08 19:02:19 +0000 2020
1236728975721820160,en,NO,YES,0,40705,"",Sun Mar 08 19:02:19 +0000 2020
1236728975851954176,en,NO,YES,0,19,"",Sun Mar 08 19:02:19 +0000 2020
1236728976007213058,und,NO,NO,4,0,"",Sun Mar 08 19:02:19 +0000 2020
1236728976019578880,en,NO,YES,0,66349,"",Sun Mar 08 19:02:19 +0000 2020
1236728976065941508,en,NO,YES,0,43745,"",Sun Mar 08 19:02:19 +0000 2020
1236728976099475456,und,NO,NO,0,0,"",Sun Mar 08 19:02:19 +0000 2020
1236728976137162753,en,NO,NO,0,0,"",Sun Mar 08 19:02:19 +0000 2020
1236728976145555458,en,NO,YES,0,1028,"",Sun Mar 08 19:02:19 +0000 2020
1236728976183304192,en,NO,YES,0,398,"",Sun Mar 08 19:02:19 +0000 2020
1236728976233484288,hi,NO,NO,1,0,"",Sun Mar 08 19:02:19 +0000 2020
1236728976271425536,en,NO,YES,0,49466,"",Sun Mar 08 19:02:19 +0000 2020
1236728976275640320,en,NO,YES,0,53832,"",Sun Mar 08 19:02:19 +0000 2020
1236728976359424000,en,NO,YES,0,164,"",Sun Mar 08 19:02:19 +0000 2020
1236728976380493824,en,NO,YES,0,148,"",Sun Mar 08 19:02:19 +0000 2020
1236728976414040064,en,NO,YES,0,35,"",Sun Mar 08 19:02:19 +0000 2020
1236728976447586305,fr,NO,YES,0,14369,"",Sun Mar 08 19:02:19 +0000 2020
1236728976464318464,fr,NO,YES,0,16088,"",Sun Mar 08 19:02:19 +0000 2020
1236728976590155776,en,NO,YES,0,7847,"",Sun Mar 08 19:02:19 +0000 2020
1236728976632172546,fr,NO,YES,0,3,"",Sun Mar 08 19:02:19 +0000 2020
1236728976707641345,en,NO,YES,0,44,"",Sun Mar 08 19:02:20 +0000 2020
1236728976774590465,en,NO,YES,0,58,"",Sun Mar 08 19:02:20 +0000 2020
1236728976824991744,en,NO,YES,0,115,"",Sun Mar 08 19:02:20 +0000 2020
1236728976850051072,ja,NO,YES,0,38,"",Sun Mar 08 19:02:20 +0000 2020
1236728976862613506,en,NO,YES,0,2,"",Sun Mar 08 19:02:20 +0000 2020
1236728976938278914,es,NO,YES,0,824,"",Sun Mar 08 19:02:20 +0000 2020
1236728976980180994,en,NO,YES,0,1807,"",Sun Mar 08 19:02:20 +0000 2020
1236728977051377664,en,NO,YES,0,1,"",Sun Mar 08 19:02:20 +0000 2020
1236728977072545792,en,NO,YES,0,41245,"",Sun Mar 08 19:02:20 +0000 2020
1236728979136172032,ca,NO,NO,56,1,"",Sun Mar 08 19:02:20 +0000 2020
1236728979312332800,en,NO,NO,0,0,"",Sun Mar 08 19:02:20 +0000 2020
1236728979391795201,en,NO,NO,1,0,"",Sun Mar 08 19:02:20 +0000 2020
1236728979391987712,th,NO,YES,0,69064,"",Sun Mar 08 19:02:20 +0000 2020
1236728979454713856,en,NO,NO,0,0,"",Sun Mar 08 19:02:20 +0000 2020
1236728979467485187,en,NO,YES,0,5890,"",Sun Mar 08 19:02:20 +0000 2020
