Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235716726697979908,en,NO,YES,0,224,"",Fri Mar 06 00:00:00 +0000 2020
1235716735610712064,en,NO,YES,0,224,"",Fri Mar 06 00:00:02 +0000 2020
1235716736315469824,en,NO,YES,0,224,"",Fri Mar 06 00:00:03 +0000 2020
1235716738622328837,en,NO,YES,0,5,"",Fri Mar 06 00:00:03 +0000 2020
1235716745320517632,en,NO,YES,0,224,"",Fri Mar 06 00:00:05 +0000 2020
1235716751884771330,en,NO,YES,0,224,"",Fri Mar 06 00:00:06 +0000 2020
1235716756003590144,en,NO,NO,1,0,"",Fri Mar 06 00:00:07 +0000 2020
1235716757270065152,en,NO,YES,0,78,"",Fri Mar 06 00:00:08 +0000 2020
1235716762919792640,en,NO,YES,0,224,"",Fri Mar 06 00:00:09 +0000 2020
1235716763070779393,en,NO,YES,0,224,"",Fri Mar 06 00:00:09 +0000 2020
1235716772034199553,en,NO,NO,0,0,"",Fri Mar 06 00:00:11 +0000 2020
1235716773753892864,en,NO,YES,0,224,"",Fri Mar 06 00:00:12 +0000 2020
1235716774579978241,en,NO,YES,0,224,"",Fri Mar 06 00:00:12 +0000 2020
1235716776635310087,en,NO,YES,0,1,"",Fri Mar 06 00:00:12 +0000 2020
1235716782024830976,en,NO,NO,0,0,"",Fri Mar 06 00:00:13 +0000 2020
1235716782561923072,en,NO,YES,0,224,"",Fri Mar 06 00:00:14 +0000 2020
1235716783492845568,en,NO,YES,0,3,"",Fri Mar 06 00:00:14 +0000 2020
1235716783732076545,en,NO,YES,0,224,"",Fri Mar 06 00:00:14 +0000 2020
1235716798483329024,en,NO,YES,0,170,"",Fri Mar 06 00:00:17 +0000 2020
1235716803025874954,en,NO,YES,0,31,"",Fri Mar 06 00:00:19 +0000 2020
1235716813918539782,en,NO,YES,0,4,"",Fri Mar 06 00:00:21 +0000 2020
1235716819865997313,en,NO,YES,0,224,"",Fri Mar 06 00:00:23 +0000 2020
1235716823456403456,en,NO,YES,0,9,"",Fri Mar 06 00:00:23 +0000 2020
1235716828321566720,en,NO,YES,0,3,"",Fri Mar 06 00:00:25 +0000 2020
1235716828778893314,en,NO,YES,0,224,"",Fri Mar 06 00:00:25 +0000 2020
1235716831739961344,en,NO,NO,0,0,"",Fri Mar 06 00:00:25 +0000 2020
1235716832717201411,en,NO,YES,0,224,"",Fri Mar 06 00:00:26 +0000 2020
1235716837201113088,en,NO,YES,0,170,"",Fri Mar 06 00:00:27 +0000 2020
1235716848370487302,en,NO,NO,1,1,"",Fri Mar 06 00:00:29 +0000 2020
1235716858675728384,en,NO,NO,1,0,"",Fri Mar 06 00:00:32 +0000 2020
1235716864849981440,en,NO,YES,0,224,"",Fri Mar 06 00:00:33 +0000 2020
1235716866343161859,en,NO,YES,0,224,"",Fri Mar 06 00:00:34 +0000 2020
1235716868230479873,en,NO,NO,0,0,"",Fri Mar 06 00:00:34 +0000 2020
1235716873984937984,en,NO,NO,0,0,"",Fri Mar 06 00:00:35 +0000 2020
1235716881539043328,en,NO,YES,0,124,"",Fri Mar 06 00:00:37 +0000 2020
1235716881845190656,en,NO,YES,0,78,"",Fri Mar 06 00:00:37 +0000 2020
1235716885963870209,en,NO,NO,0,0,"",Fri Mar 06 00:00:38 +0000 2020
1235716887226355713,en,NO,YES,0,9,"",Fri Mar 06 00:00:39 +0000 2020
1235716896877694979,en,NO,YES,0,224,"",Fri Mar 06 00:00:41 +0000 2020
1235716898504966145,en,NO,NO,0,0,"",Fri Mar 06 00:00:41 +0000 2020
1235716907136937985,en,NO,YES,0,224,"",Fri Mar 06 00:00:43 +0000 2020
1235716917047865345,en,NO,YES,0,224,"",Fri Mar 06 00:00:46 +0000 2020
1235716917580595200,en,NO,YES,0,224,"",Fri Mar 06 00:00:46 +0000 2020
1235716917849014272,en,NO,NO,0,0,"",Fri Mar 06 00:00:46 +0000 2020
1235716926699167747,en,NO,YES,0,224,"",Fri Mar 06 00:00:48 +0000 2020
1235716930813779969,en,NO,YES,0,170,"",Fri Mar 06 00:00:49 +0000 2020
1235716942800883712,en,NO,YES,0,170,"",Fri Mar 06 00:00:52 +0000 2020
1235716953508995073,en,NO,NO,0,0,"",Fri Mar 06 00:00:54 +0000 2020
1235716967266304000,en,NO,NO,0,0,"",Fri Mar 06 00:00:58 +0000 2020
1235716983783591939,en,NO,NO,3,0,"",Fri Mar 06 00:01:02 +0000 2020
1235716984630894592,en,NO,NO,0,0,"",Fri Mar 06 00:01:02 +0000 2020
1235716985872244737,en,NO,NO,3,1,"",Fri Mar 06 00:01:02 +0000 2020
1235716989995241472,en,NO,NO,1,1,"",Fri Mar 06 00:01:03 +0000 2020
1235716992105144322,en,NO,NO,0,1,"",Fri Mar 06 00:01:04 +0000 2020
1235716999759581184,en,NO,YES,0,25,"",Fri Mar 06 00:01:05 +0000 2020
1235717000288178182,en,NO,YES,0,224,"",Fri Mar 06 00:01:06 +0000 2020
1235717007535828994,en,NO,YES,0,1,"",Fri Mar 06 00:01:07 +0000 2020
1235717012858404864,en,NO,YES,0,142,"",Fri Mar 06 00:01:09 +0000 2020
1235717013546418176,en,NO,NO,1,1,"",Fri Mar 06 00:01:09 +0000 2020
1235717019644735488,en,NO,YES,0,170,"",Fri Mar 06 00:01:10 +0000 2020
1235717028536651776,en,NO,NO,2,0,"",Fri Mar 06 00:01:12 +0000 2020
1235717029119897606,en,NO,NO,19,1,"",Fri Mar 06 00:01:12 +0000 2020
1235717037185323009,en,NO,YES,0,4,"",Fri Mar 06 00:01:14 +0000 2020
1235717042377916416,en,NO,NO,3,0,"",Fri Mar 06 00:01:16 +0000 2020
1235717079698935808,en,NO,NO,3,0,"",Fri Mar 06 00:01:24 +0000 2020
1235717088422924288,en,NO,YES,0,1,"",Fri Mar 06 00:01:27 +0000 2020
1235717089496838144,en,NO,YES,0,3,"",Fri Mar 06 00:01:27 +0000 2020
1235717096916561920,en,NO,YES,0,224,"",Fri Mar 06 00:01:29 +0000 2020
1235717100720832512,en,NO,YES,0,65,"",Fri Mar 06 00:01:29 +0000 2020
1235717109801336832,en,NO,NO,1,2,"",Fri Mar 06 00:01:32 +0000 2020
1235717124066136065,en,NO,YES,0,170,"",Fri Mar 06 00:01:35 +0000 2020
1235717124762419200,en,NO,YES,0,16,"",Fri Mar 06 00:01:35 +0000 2020
1235717135407689729,en,NO,NO,5,2,"",Fri Mar 06 00:01:38 +0000 2020
1235717137752379392,en,NO,NO,0,0,"",Fri Mar 06 00:01:38 +0000 2020
1235717147029979136,en,NO,YES,0,6,"",Fri Mar 06 00:01:41 +0000 2020
1235717176142770176,en,NO,YES,0,224,"",Fri Mar 06 00:01:47 +0000 2020
1235717179510669312,en,NO,YES,0,170,"",Fri Mar 06 00:01:48 +0000 2020
1235717180605390848,en,NO,YES,0,9,"",Fri Mar 06 00:01:49 +0000 2020
1235717207318876160,en,NO,YES,0,1,"",Fri Mar 06 00:01:55 +0000 2020
1235717209718050816,en,NO,YES,0,68,"",Fri Mar 06 00:01:55 +0000 2020
1235717210921775104,en,NO,YES,0,170,"",Fri Mar 06 00:01:56 +0000 2020
1235717217603350528,en,NO,YES,0,28,"",Fri Mar 06 00:01:57 +0000 2020
1235717218979024898,en,NO,NO,2,1,"",Fri Mar 06 00:01:58 +0000 2020
1235717223282548737,en,NO,YES,0,224,"",Fri Mar 06 00:01:59 +0000 2020
1235717244304400385,en,NO,YES,0,172,"",Fri Mar 06 00:02:04 +0000 2020
1235717253917601792,en,NO,YES,0,224,"",Fri Mar 06 00:02:06 +0000 2020
1235717264554377217,en,NO,YES,0,224,"",Fri Mar 06 00:02:09 +0000 2020
1235717265393410049,en,NO,YES,0,224,"",Fri Mar 06 00:02:09 +0000 2020
1235717267624579074,en,NO,YES,0,224,"",Fri Mar 06 00:02:09 +0000 2020
1235717276525047808,en,NO,YES,0,270,"",Fri Mar 06 00:02:11 +0000 2020
1235717276625760256,en,NO,YES,0,24,"",Fri Mar 06 00:02:11 +0000 2020
1235717281079898112,en,NO,YES,0,24,"",Fri Mar 06 00:02:12 +0000 2020
1235717292366970881,en,NO,YES,0,224,"",Fri Mar 06 00:02:15 +0000 2020
