Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238525231750246401,es,NO,NO,0,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525231863603200,es,NO,NO,2,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525231892922369,es,NO,YES,0,15,"",Fri Mar 13 18:00:00 +0000 2020
1238525231897047040,en,NO,YES,0,4994,"",Fri Mar 13 18:00:00 +0000 2020
1238525231922327554,en,NO,NO,1,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525231926575107,en,NO,NO,0,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525231939158018,es,NO,NO,1,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525231964270593,en,NO,NO,73,19,"",Fri Mar 13 18:00:00 +0000 2020
1238525231976910848,es,NO,NO,1,2,"",Fri Mar 13 18:00:00 +0000 2020
1238525231976919041,ca,NO,YES,0,10,"",Fri Mar 13 18:00:00 +0000 2020
1238525232018624514,en,NO,YES,0,169,"",Fri Mar 13 18:00:00 +0000 2020
1238525232018677760,en,NO,NO,10,2,"",Fri Mar 13 18:00:00 +0000 2020
1238525232027258885,fr,NO,NO,0,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232031207424,es,NO,NO,2,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232035565569,it,NO,NO,555,60,"",Fri Mar 13 18:00:00 +0000 2020
1238525232035565570,en,NO,NO,3,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232039616512,es,NO,NO,5,3,"",Fri Mar 13 18:00:00 +0000 2020
1238525232039804931,en,NO,YES,0,242,"",Fri Mar 13 18:00:00 +0000 2020
1238525232064811009,en,NO,NO,0,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232069201927,es,NO,NO,7,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232081563648,en,NO,NO,1,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232090136578,en,NO,NO,3,3,"",Fri Mar 13 18:00:00 +0000 2020
1238525232111071238,ro,NO,YES,0,389,"",Fri Mar 13 18:00:00 +0000 2020
1238525232115142657,en,NO,NO,0,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232115302401,es,NO,YES,0,8480,"",Fri Mar 13 18:00:00 +0000 2020
1238525232123490304,en,NO,YES,0,61099,"",Fri Mar 13 18:00:00 +0000 2020
1238525232123707393,es,NO,NO,0,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232144506880,en,NO,YES,0,49,"",Fri Mar 13 18:00:00 +0000 2020
1238525232148774913,es,NO,NO,1,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232165449728,zh,NO,NO,0,0,"",Fri Mar 13 18:00:00 +0000 2020
1238525232182259713,en,NO,NO,4,1,"",Fri Mar 13 18:00:00 +0000 2020
1238525232190820353,en,NO,YES,0,17862,"",Fri Mar 13 18:00:00 +0000 2020
1238525232194953217,en,NO,NO,0,2,"",Fri Mar 13 18:00:00 +0000 2020
