Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236230106126995456,es,NO,YES,0,8102,"",Sat Mar 07 10:00:00 +0000 2020
1236230106143698944,it,NO,YES,0,609,"",Sat Mar 07 10:00:00 +0000 2020
1236230106181443584,fr,NO,NO,0,0,"",Sat Mar 07 10:00:00 +0000 2020
1236230106235965442,en,NO,NO,41,23,"",Sat Mar 07 10:00:00 +0000 2020
1236230106236039168,en,NO,YES,0,4617,"",Sat Mar 07 10:00:00 +0000 2020
1236230106282156032,fr,NO,YES,0,10,"",Sat Mar 07 10:00:00 +0000 2020
1236230106466734080,ur,NO,NO,1,0,"",Sat Mar 07 10:00:00 +0000 2020
1236230106491822080,es,NO,YES,0,22,"",Sat Mar 07 10:00:00 +0000 2020
1236230106600914945,en,NO,YES,0,62996,"",Sat Mar 07 10:00:00 +0000 2020
1236230106667986946,en,NO,YES,0,941,"",Sat Mar 07 10:00:00 +0000 2020
1236230106680422401,zh,NO,YES,0,12,"",Sat Mar 07 10:00:00 +0000 2020
1236230106856787968,es,NO,YES,0,1,"",Sat Mar 07 10:00:00 +0000 2020
1236230106869186563,en,NO,NO,2,1,"",Sat Mar 07 10:00:00 +0000 2020
1236230106873581568,it,NO,NO,0,0,"",Sat Mar 07 10:00:00 +0000 2020
1236230106877538305,es,NO,NO,0,0,"",Sat Mar 07 10:00:00 +0000 2020
1236230106902712320,es,NO,NO,3,1,"",Sat Mar 07 10:00:00 +0000 2020
1236230106961584128,sl,NO,YES,0,78,"",Sat Mar 07 10:00:00 +0000 2020
1236230106965626880,fr,NO,NO,5,2,"",Sat Mar 07 10:00:00 +0000 2020
1236230107007574018,es,NO,NO,0,1,"",Sat Mar 07 10:00:00 +0000 2020
1236230107045531649,tr,NO,NO,2,0,"",Sat Mar 07 10:00:00 +0000 2020
1236230107062079488,en,NO,YES,0,1102,"",Sat Mar 07 10:00:00 +0000 2020
1236230107095633920,es,NO,NO,2,3,"",Sat Mar 07 10:00:00 +0000 2020
1236230107221508096,en,NO,YES,0,157,"",Sat Mar 07 10:00:00 +0000 2020
1236230107229978624,en,NO,NO,0,0,"",Sat Mar 07 10:00:00 +0000 2020
1236230107242434566,in,NO,NO,0,0,"",Sat Mar 07 10:00:00 +0000 2020
1236230107888529409,en,NO,NO,1,1,"",Sat Mar 07 10:00:00 +0000 2020
1236230108467232768,en,NO,NO,0,0,"",Sat Mar 07 10:00:00 +0000 2020
1236230108593164291,en,NO,NO,1,1,"",Sat Mar 07 10:00:00 +0000 2020
1236230108655968256,en,NO,NO,0,0,"",Sat Mar 07 10:00:00 +0000 2020
1236230108668706816,tl,NO,NO,98,61,"",Sat Mar 07 10:00:00 +0000 2020
