Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238423058773401601,en,NO,YES,0,52937,"",Fri Mar 13 11:14:00 +0000 2020
1238423058790207490,en,NO,YES,0,11,"",Fri Mar 13 11:14:00 +0000 2020
1238423058798366720,en,NO,YES,0,19004,"",Fri Mar 13 11:14:00 +0000 2020
1238423058815135745,in,NO,NO,0,0,"",Fri Mar 13 11:14:00 +0000 2020
1238423058819342336,th,NO,YES,0,22329,"",Fri Mar 13 11:14:00 +0000 2020
1238423058844651522,en,NO,YES,0,15492,"",Fri Mar 13 11:14:00 +0000 2020
1238423058853085184,en,NO,YES,0,19,"",Fri Mar 13 11:14:00 +0000 2020
1238423058907619334,pl,NO,NO,1,1,"",Fri Mar 13 11:14:00 +0000 2020
1238423058907639808,en,NO,YES,0,56,"",Fri Mar 13 11:14:00 +0000 2020
1238423058911805442,en,NO,NO,0,0,"",Fri Mar 13 11:14:00 +0000 2020
1238423058945318914,en,NO,YES,0,1,"",Fri Mar 13 11:14:00 +0000 2020
1238423058961981440,hi,NO,YES,0,3,"",Fri Mar 13 11:14:00 +0000 2020
1238423058970542081,en,NO,YES,0,223110,"",Fri Mar 13 11:14:00 +0000 2020
1238423058987266048,en,NO,YES,0,5,"",Fri Mar 13 11:14:00 +0000 2020
1238423059020873730,pt,NO,NO,0,0,"",Fri Mar 13 11:14:00 +0000 2020
1238423059025072129,en,NO,NO,0,0,"",Fri Mar 13 11:14:00 +0000 2020
1238423059029098497,in,NO,YES,0,272,"",Fri Mar 13 11:14:00 +0000 2020
1238423059029274624,en,NO,YES,0,2,"",Fri Mar 13 11:14:00 +0000 2020
1238423059041746945,fr,NO,YES,0,10,"",Fri Mar 13 11:14:00 +0000 2020
1238423059096317952,en,NO,YES,0,5397,"",Fri Mar 13 11:14:00 +0000 2020
1238423059142529027,en,NO,YES,0,4749,"",Fri Mar 13 11:14:00 +0000 2020
1238423059155083264,en,NO,YES,0,2189,"",Fri Mar 13 11:14:00 +0000 2020
1238423059163275270,en,NO,YES,0,37,"",Fri Mar 13 11:14:00 +0000 2020
1238423059188637696,en,NO,YES,0,31,"",Fri Mar 13 11:14:00 +0000 2020
1238423059192668162,en,NO,YES,0,4841,"",Fri Mar 13 11:14:00 +0000 2020
1238423059201024000,th,NO,YES,0,4043,"",Fri Mar 13 11:14:00 +0000 2020
1238423059201220614,en,NO,YES,0,4012,"",Fri Mar 13 11:14:00 +0000 2020
1238423059205414914,en,NO,YES,0,13837,"",Fri Mar 13 11:14:00 +0000 2020
1238423059217944577,en,NO,NO,0,0,"",Fri Mar 13 11:14:00 +0000 2020
1238423059222192133,en,NO,YES,0,144,"",Fri Mar 13 11:14:00 +0000 2020
1238423059226394626,en,NO,NO,6,2,"",Fri Mar 13 11:14:00 +0000 2020
1238423059230420992,th,NO,YES,0,5383,"",Fri Mar 13 11:14:00 +0000 2020
1238423059238916101,en,NO,YES,0,181188,"",Fri Mar 13 11:14:00 +0000 2020
1238423059268280321,pt,NO,YES,0,50261,"",Fri Mar 13 11:14:00 +0000 2020
1238423059327000576,en,NO,YES,0,9292,"",Fri Mar 13 11:14:00 +0000 2020
1238423059356213248,th,NO,YES,0,226,"",Fri Mar 13 11:14:00 +0000 2020
1238423059377373184,es,NO,YES,0,1001,"",Fri Mar 13 11:14:00 +0000 2020
1238423062829240322,und,NO,NO,0,0,"",Fri Mar 13 11:14:01 +0000 2020
1238423062837682176,en,NO,NO,1,0,"",Fri Mar 13 11:14:01 +0000 2020
1238423062883651589,en,NO,YES,0,85387,"",Fri Mar 13 11:14:01 +0000 2020
1238423062892154880,en,NO,YES,0,603,"",Fri Mar 13 11:14:01 +0000 2020
1238423062963355653,en,NO,YES,0,725,"",Fri Mar 13 11:14:01 +0000 2020
1238423063001280513,en,NO,YES,0,459,"",Fri Mar 13 11:14:01 +0000 2020
1238423063026376704,fr,NO,YES,0,20196,"",Fri Mar 13 11:14:01 +0000 2020
1238423063038849025,th,NO,YES,0,69545,"",Fri Mar 13 11:14:01 +0000 2020
1238423063076593664,en,NO,YES,0,82434,"",Fri Mar 13 11:14:01 +0000 2020
1238423063076769793,fr,NO,YES,0,235,"",Fri Mar 13 11:14:01 +0000 2020
1238423063089332224,en,NO,YES,0,23558,"",Fri Mar 13 11:14:01 +0000 2020
1238423063093485568,es,NO,YES,0,27,"",Fri Mar 13 11:14:01 +0000 2020
1238423063105916928,en,NO,YES,0,157,"",Fri Mar 13 11:14:01 +0000 2020
1238423063160664064,en,NO,NO,2,0,"",Fri Mar 13 11:14:01 +0000 2020
1238423063168978944,fr,NO,NO,0,0,"",Fri Mar 13 11:14:01 +0000 2020
1238423063206612994,en,NO,NO,0,0,"",Fri Mar 13 11:14:01 +0000 2020
1238423063231938563,en,NO,YES,0,26444,"",Fri Mar 13 11:14:01 +0000 2020
1238423063244537856,en,NO,YES,0,2626,"",Fri Mar 13 11:14:01 +0000 2020
1238423063265447936,en,NO,YES,0,823,"",Fri Mar 13 11:14:01 +0000 2020
1238423063273725954,in,NO,YES,0,381,"",Fri Mar 13 11:14:01 +0000 2020
1238423063286484992,tr,NO,YES,0,1848,"",Fri Mar 13 11:14:01 +0000 2020
1238423063298895873,in,NO,YES,0,11236,"",Fri Mar 13 11:14:01 +0000 2020
1238423063315824640,tr,NO,NO,0,0,"",Fri Mar 13 11:14:01 +0000 2020
1238423063336607745,en,NO,YES,0,3271,"",Fri Mar 13 11:14:01 +0000 2020
1238423063366164481,en,NO,YES,0,192,"",Fri Mar 13 11:14:01 +0000 2020
1238423063386972160,en,NO,YES,0,430,"",Fri Mar 13 11:14:01 +0000 2020
1238423063424892928,en,NO,YES,0,2342,"",Fri Mar 13 11:14:01 +0000 2020
1238423063445864449,de,NO,NO,1,1,"",Fri Mar 13 11:14:01 +0000 2020
1238423063471013888,es,NO,YES,0,1605,"",Fri Mar 13 11:14:01 +0000 2020
1238423063496200193,en,NO,YES,0,5,"",Fri Mar 13 11:14:01 +0000 2020
1238423063500328961,en,NO,NO,2,0,"",Fri Mar 13 11:14:01 +0000 2020
1238423063554818053,da,NO,YES,0,2,"",Fri Mar 13 11:14:01 +0000 2020
1238423063630413826,cs,NO,NO,0,1,"",Fri Mar 13 11:14:01 +0000 2020
1238423066771886081,fr,NO,NO,12,8,FR,Fri Mar 13 11:14:02 +0000 2020
1238423067052957696,en,NO,YES,0,646,"",Fri Mar 13 11:14:02 +0000 2020
1238423067090653184,fr,NO,YES,0,18927,"",Fri Mar 13 11:14:02 +0000 2020
1238423067107434496,es,NO,YES,0,191,"",Fri Mar 13 11:14:02 +0000 2020
1238423067111698433,es,NO,NO,0,0,"",Fri Mar 13 11:14:02 +0000 2020
1238423067149426689,es,NO,NO,0,0,"",Fri Mar 13 11:14:02 +0000 2020
1238423067166150656,en,NO,YES,0,7787,"",Fri Mar 13 11:14:02 +0000 2020
1238423067191160832,en,NO,YES,0,159484,"",Fri Mar 13 11:14:02 +0000 2020
1238423067203964935,in,NO,YES,0,12939,"",Fri Mar 13 11:14:02 +0000 2020
1238423067208101888,en,NO,YES,0,1,"",Fri Mar 13 11:14:02 +0000 2020
1238423067229028353,es,NO,YES,0,14629,"",Fri Mar 13 11:14:02 +0000 2020
1238423067241693185,en,NO,YES,0,6367,"",Fri Mar 13 11:14:02 +0000 2020
1238423067249881093,und,NO,NO,0,0,"",Fri Mar 13 11:14:02 +0000 2020
1238423067249917952,th,NO,YES,0,22329,"",Fri Mar 13 11:14:02 +0000 2020
1238423067249926145,en,NO,NO,0,0,"",Fri Mar 13 11:14:02 +0000 2020
1238423067258388480,es,NO,NO,1,0,"",Fri Mar 13 11:14:02 +0000 2020
1238423067300372480,es,NO,YES,0,262,"",Fri Mar 13 11:14:02 +0000 2020
1238423067308818432,es,NO,YES,0,38034,"",Fri Mar 13 11:14:02 +0000 2020
1238423067312955395,pt,NO,NO,2,3,"",Fri Mar 13 11:14:02 +0000 2020
1238423067313004547,en,NO,YES,0,11566,"",Fri Mar 13 11:14:02 +0000 2020
1238423067334004736,en,NO,YES,0,269,"",Fri Mar 13 11:14:02 +0000 2020
1238423067358932993,th,NO,YES,0,2134,"",Fri Mar 13 11:14:02 +0000 2020
1238423067388452864,en,NO,YES,0,692,"",Fri Mar 13 11:14:02 +0000 2020
1238423067413680128,en,NO,YES,0,16160,"",Fri Mar 13 11:14:02 +0000 2020
1238423067422007297,en,NO,YES,0,56785,"",Fri Mar 13 11:14:02 +0000 2020
1238423067422068736,fr,NO,YES,0,19,"",Fri Mar 13 11:14:02 +0000 2020
1238423067426279427,es,NO,YES,0,7,"",Fri Mar 13 11:14:02 +0000 2020
1238423067434651655,pt,NO,YES,0,24496,"",Fri Mar 13 11:14:02 +0000 2020
1238423067468144640,en,NO,YES,0,5002,"",Fri Mar 13 11:14:02 +0000 2020
1238423067484762112,ne,NO,YES,0,2,"",Fri Mar 13 11:14:02 +0000 2020
1238423067484999686,pt,NO,YES,0,24496,"",Fri Mar 13 11:14:02 +0000 2020
1238423067493367808,en,NO,YES,0,1,"",Fri Mar 13 11:14:02 +0000 2020
1238423067493388288,fr,NO,NO,0,0,"",Fri Mar 13 11:14:02 +0000 2020
1238423067514331136,und,NO,NO,2,0,"",Fri Mar 13 11:14:02 +0000 2020
1238423067526864896,es,NO,YES,0,1712,"",Fri Mar 13 11:14:02 +0000 2020
1238423067552030722,en,NO,YES,0,145383,"",Fri Mar 13 11:14:02 +0000 2020
1238423067568766976,es,NO,YES,0,4110,"",Fri Mar 13 11:14:02 +0000 2020
1238423067577036800,tl,NO,NO,1,0,"",Fri Mar 13 11:14:02 +0000 2020
1238423067618988033,en,NO,NO,9,0,PH,Fri Mar 13 11:14:02 +0000 2020
1238423067635875840,en,NO,YES,0,15492,"",Fri Mar 13 11:14:02 +0000 2020
1238423067682058240,es,NO,YES,0,39609,"",Fri Mar 13 11:14:02 +0000 2020
1238423070529826816,en,NO,NO,237,25,"",Fri Mar 13 11:14:03 +0000 2020
1238423070806880257,de,NO,NO,1,0,DE,Fri Mar 13 11:14:03 +0000 2020
1238423071272435714,en,NO,YES,0,64,"",Fri Mar 13 11:14:03 +0000 2020
1238423071326908423,pt,NO,YES,0,5,"",Fri Mar 13 11:14:03 +0000 2020
1238423071331094530,es,NO,YES,0,61,"",Fri Mar 13 11:14:03 +0000 2020
1238423071331176448,und,NO,NO,0,0,"",Fri Mar 13 11:14:03 +0000 2020
1238423071347916802,en,NO,NO,2,0,"",Fri Mar 13 11:14:03 +0000 2020
1238423071356268545,es,NO,YES,0,13767,"",Fri Mar 13 11:14:03 +0000 2020
1238423071389696000,en,NO,YES,0,489,"",Fri Mar 13 11:14:03 +0000 2020
1238423071444393985,pt,NO,YES,0,24496,"",Fri Mar 13 11:14:03 +0000 2020
1238423071448498178,en,NO,YES,0,11849,"",Fri Mar 13 11:14:03 +0000 2020
1238423071452794881,en,NO,NO,0,0,"",Fri Mar 13 11:14:03 +0000 2020
1238423071460978689,th,NO,YES,0,23761,"",Fri Mar 13 11:14:03 +0000 2020
1238423071465172992,en,NO,NO,1,0,"",Fri Mar 13 11:14:03 +0000 2020
1238423071477899266,en,NO,YES,0,20548,"",Fri Mar 13 11:14:03 +0000 2020
1238423071486136321,en,NO,YES,0,980,"",Fri Mar 13 11:14:03 +0000 2020
1238423071486287873,en,NO,YES,0,3128,"",Fri Mar 13 11:14:03 +0000 2020
1238423071486328834,en,NO,YES,0,16156,"",Fri Mar 13 11:14:03 +0000 2020
1238423071507091457,en,NO,YES,0,18984,"",Fri Mar 13 11:14:03 +0000 2020
1238423071507300360,en,NO,YES,0,5866,"",Fri Mar 13 11:14:03 +0000 2020
1238423071519846406,en,NO,YES,0,4589,"",Fri Mar 13 11:14:03 +0000 2020
1238423071540695040,en,NO,YES,0,54226,"",Fri Mar 13 11:14:03 +0000 2020
1238423071549243394,es,NO,YES,0,128,"",Fri Mar 13 11:14:03 +0000 2020
1238423071557652480,es,NO,YES,0,493,"",Fri Mar 13 11:14:03 +0000 2020
1238423071561854981,en,NO,NO,0,0,"",Fri Mar 13 11:14:03 +0000 2020
1238423071561863168,pt,NO,YES,0,3181,"",Fri Mar 13 11:14:03 +0000 2020
1238423071578611712,en,NO,YES,0,20247,"",Fri Mar 13 11:14:03 +0000 2020
1238423071578611713,en,NO,YES,0,1,"",Fri Mar 13 11:14:03 +0000 2020
1238423071603789824,en,NO,YES,0,11,"",Fri Mar 13 11:14:03 +0000 2020
1238423071607984133,en,NO,YES,0,1,"",Fri Mar 13 11:14:03 +0000 2020
1238423071616360449,pt,NO,YES,0,23466,"",Fri Mar 13 11:14:03 +0000 2020
1238423071620509696,en,NO,YES,0,2969,"",Fri Mar 13 11:14:03 +0000 2020
1238423071641538560,en,NO,YES,0,859,"",Fri Mar 13 11:14:03 +0000 2020
1238423071679102978,en,NO,YES,0,30,"",Fri Mar 13 11:14:03 +0000 2020
1238423071700254722,en,NO,YES,0,5397,"",Fri Mar 13 11:14:03 +0000 2020
1238423071708655616,es,NO,YES,0,30,"",Fri Mar 13 11:14:03 +0000 2020
1238423071712841728,en,NO,YES,0,11,"",Fri Mar 13 11:14:03 +0000 2020
1238423071717023744,en,NO,YES,0,3,"",Fri Mar 13 11:14:03 +0000 2020
1238423071721230338,en,NO,NO,16,0,"",Fri Mar 13 11:14:03 +0000 2020
1238423071733747713,in,NO,NO,1,0,"",Fri Mar 13 11:14:03 +0000 2020
1238423071754792960,es,NO,YES,0,15,"",Fri Mar 13 11:14:03 +0000 2020
1238423071758802944,en,NO,NO,12,1,"",Fri Mar 13 11:14:03 +0000 2020
1238423071779966977,en,NO,YES,0,250048,"",Fri Mar 13 11:14:03 +0000 2020
1238423071855448064,en,NO,YES,0,12565,"",Fri Mar 13 11:14:03 +0000 2020
1238423075026239494,en,NO,NO,0,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075542241281,en,NO,YES,0,2788,"",Fri Mar 13 11:14:04 +0000 2020
1238423075546267648,in,NO,NO,0,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075554652160,th,NO,YES,0,18,"",Fri Mar 13 11:14:04 +0000 2020
1238423075554762753,en,NO,NO,0,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075567407109,en,NO,YES,0,269,"",Fri Mar 13 11:14:04 +0000 2020
1238423075575590913,ja,NO,YES,0,45,"",Fri Mar 13 11:14:04 +0000 2020
1238423075579928578,en,NO,NO,7,3,"",Fri Mar 13 11:14:04 +0000 2020
1238423075592507392,nl,NO,NO,1,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075684864001,en,NO,YES,0,3616,"",Fri Mar 13 11:14:04 +0000 2020
1238423075697430529,en,NO,NO,1,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075718397952,en,NO,NO,1,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075739361281,pt,NO,NO,0,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075756130306,en,NO,YES,0,85387,"",Fri Mar 13 11:14:04 +0000 2020
1238423075785453569,en,NO,YES,0,332,"",Fri Mar 13 11:14:04 +0000 2020
1238423075798028288,en,NO,YES,0,131,"",Fri Mar 13 11:14:04 +0000 2020
1238423075806490624,en,NO,NO,1,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075814666240,en,NO,YES,0,16523,"",Fri Mar 13 11:14:04 +0000 2020
1238423075814887424,es,NO,YES,0,16,"",Fri Mar 13 11:14:04 +0000 2020
1238423075827453952,en,NO,YES,0,3771,"",Fri Mar 13 11:14:04 +0000 2020
1238423075831586816,en,NO,NO,7,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075848368128,es,NO,YES,0,5358,"",Fri Mar 13 11:14:04 +0000 2020
1238423075861008384,fr,NO,NO,1,0,"",Fri Mar 13 11:14:04 +0000 2020
1238423075865145345,en,NO,YES,0,5905,"",Fri Mar 13 11:14:04 +0000 2020
1238423075869331456,es,NO,YES,0,1817,"",Fri Mar 13 11:14:04 +0000 2020
1238423075881996290,en,NO,NO,10,1,"",Fri Mar 13 11:14:04 +0000 2020
1238423075898765312,es,NO,YES,0,400,"",Fri Mar 13 11:14:04 +0000 2020
1238423075915472901,es,NO,YES,0,230,"",Fri Mar 13 11:14:04 +0000 2020
1238423075919745028,de,NO,YES,0,2368,"",Fri Mar 13 11:14:04 +0000 2020
1238423075923861504,en,NO,YES,0,215,"",Fri Mar 13 11:14:04 +0000 2020
1238423075932299264,es,NO,YES,0,34234,"",Fri Mar 13 11:14:04 +0000 2020
1238423075948986368,pt,NO,YES,0,58630,"",Fri Mar 13 11:14:04 +0000 2020
1238423075978436608,it,NO,YES,0,4,"",Fri Mar 13 11:14:04 +0000 2020
1238423076024528896,fr,NO,YES,0,25176,"",Fri Mar 13 11:14:04 +0000 2020
1238423076024573954,es,NO,YES,0,492,"",Fri Mar 13 11:14:04 +0000 2020
1238423076045352960,en,NO,YES,0,8,"",Fri Mar 13 11:14:04 +0000 2020
1238423079652659200,es,NO,YES,0,83,"",Fri Mar 13 11:14:05 +0000 2020
1238423079744913408,es,NO,NO,0,0,"",Fri Mar 13 11:14:05 +0000 2020
1238423079749066753,en,NO,YES,0,2008,"",Fri Mar 13 11:14:05 +0000 2020
1238423079761489922,en,NO,YES,0,265,"",Fri Mar 13 11:14:05 +0000 2020
1238423079770095617,en,NO,YES,0,51,"",Fri Mar 13 11:14:05 +0000 2020
1238423079778488321,en,NO,NO,1,0,"",Fri Mar 13 11:14:05 +0000 2020
1238423079799439361,es,NO,YES,0,42,"",Fri Mar 13 11:14:05 +0000 2020
1238423079816056832,hi,NO,YES,0,2265,"",Fri Mar 13 11:14:05 +0000 2020
1238423079816134657,en,NO,YES,0,6824,"",Fri Mar 13 11:14:05 +0000 2020
1238423079816134659,en,NO,YES,0,503,"",Fri Mar 13 11:14:05 +0000 2020
1238423079816171520,fr,NO,YES,0,2657,"",Fri Mar 13 11:14:05 +0000 2020
1238423079845388289,en,NO,NO,0,0,"",Fri Mar 13 11:14:05 +0000 2020
1238423079870697473,en,NO,YES,0,824,"",Fri Mar 13 11:14:05 +0000 2020
1238423079874781185,en,NO,YES,0,869,"",Fri Mar 13 11:14:05 +0000 2020
1238423079883132931,en,NO,YES,0,130925,"",Fri Mar 13 11:14:05 +0000 2020
1238423079904256002,pt,NO,NO,0,0,"",Fri Mar 13 11:14:05 +0000 2020
1238423079908499457,en,NO,YES,0,7368,"",Fri Mar 13 11:14:05 +0000 2020
1238423079916834816,en,NO,YES,0,3461,"",Fri Mar 13 11:14:05 +0000 2020
1238423079941844996,en,NO,YES,0,2716,"",Fri Mar 13 11:14:05 +0000 2020
1238423079954665473,en,NO,YES,0,139559,"",Fri Mar 13 11:14:05 +0000 2020
1238423079988183041,en,NO,YES,0,14576,"",Fri Mar 13 11:14:05 +0000 2020
1238423079996579840,en,NO,YES,0,5014,"",Fri Mar 13 11:14:05 +0000 2020
1238423080004968448,it,NO,YES,0,15,"",Fri Mar 13 11:14:05 +0000 2020
1238423080034336773,en,NO,YES,0,19,"",Fri Mar 13 11:14:05 +0000 2020
1238423080055328776,en,NO,YES,0,130925,"",Fri Mar 13 11:14:05 +0000 2020
1238423080076292097,und,NO,NO,4,1,"",Fri Mar 13 11:14:05 +0000 2020
1238423080105414657,in,NO,YES,0,5765,"",Fri Mar 13 11:14:05 +0000 2020
1238423080105652225,es,NO,YES,0,189,"",Fri Mar 13 11:14:05 +0000 2020
1238423080122417153,en,NO,YES,0,35397,"",Fri Mar 13 11:14:05 +0000 2020
1238423080147484672,es,NO,YES,0,163,"",Fri Mar 13 11:14:05 +0000 2020
1238423080155799552,en,NO,YES,0,854,"",Fri Mar 13 11:14:05 +0000 2020
1238423080160186369,en,NO,YES,0,353,"",Fri Mar 13 11:14:05 +0000 2020
1238423080189517825,en,NO,YES,0,1,"",Fri Mar 13 11:14:05 +0000 2020
