Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234599368059060224,en,NO,YES,0,17,"",Mon Mar 02 22:00:01 +0000 2020
1234599370118574085,en,NO,YES,0,35,"",Mon Mar 02 22:00:02 +0000 2020
1234599404172140545,en,NO,YES,0,4,"",Mon Mar 02 22:00:10 +0000 2020
1234599448795328512,en,NO,YES,0,179,"",Mon Mar 02 22:00:20 +0000 2020
1234599492265091073,en,NO,NO,1,0,"",Mon Mar 02 22:00:31 +0000 2020
1234599518731063296,en,NO,YES,0,9,"",Mon Mar 02 22:00:37 +0000 2020
1234599538666721281,en,NO,YES,0,15,"",Mon Mar 02 22:00:42 +0000 2020
1234599540910645250,en,NO,NO,6,7,"",Mon Mar 02 22:00:42 +0000 2020
1234599574221852677,en,NO,YES,0,120,"",Mon Mar 02 22:00:50 +0000 2020
1234599772700495872,en,NO,YES,0,4,"",Mon Mar 02 22:01:38 +0000 2020
1234599870364815364,en,NO,NO,0,0,"",Mon Mar 02 22:02:01 +0000 2020
1234599872478826497,en,NO,YES,0,12,"",Mon Mar 02 22:02:02 +0000 2020
1234599902606315520,en,NO,YES,0,17,"",Mon Mar 02 22:02:09 +0000 2020
1234599902874873858,en,NO,YES,0,217,"",Mon Mar 02 22:02:09 +0000 2020
1234599909552250880,en,NO,YES,0,14,"",Mon Mar 02 22:02:10 +0000 2020
1234599917894631425,en,NO,YES,0,105,"",Mon Mar 02 22:02:12 +0000 2020
1234599923141808129,en,NO,NO,1,1,"",Mon Mar 02 22:02:14 +0000 2020
1234599988107390979,en,NO,YES,0,5,"",Mon Mar 02 22:02:29 +0000 2020
1234599993841012736,en,NO,YES,0,2,"",Mon Mar 02 22:02:30 +0000 2020
1234599997666189314,en,NO,YES,0,48,"",Mon Mar 02 22:02:31 +0000 2020
1234600040607424515,en,NO,YES,0,217,"",Mon Mar 02 22:02:42 +0000 2020
1234600075260813312,en,NO,YES,0,12,"",Mon Mar 02 22:02:50 +0000 2020
1234600089458528256,en,NO,YES,0,105,"",Mon Mar 02 22:02:53 +0000 2020
1234600160157519872,en,NO,NO,5,1,"",Mon Mar 02 22:03:10 +0000 2020
1234600210011000833,en,NO,NO,1,0,"",Mon Mar 02 22:03:22 +0000 2020
1234600264977518594,en,NO,NO,22,18,"",Mon Mar 02 22:03:35 +0000 2020
