Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239072765627392000,en,NO,YES,0,2194,"",Sun Mar 15 06:15:42 +0000 2020
1239072765669298178,en,NO,YES,0,60746,"",Sun Mar 15 06:15:42 +0000 2020
1239072765673496576,th,NO,YES,0,5039,"",Sun Mar 15 06:15:42 +0000 2020
1239072765677694976,in,NO,NO,0,0,"",Sun Mar 15 06:15:42 +0000 2020
1239072765681885184,th,NO,YES,0,355,"",Sun Mar 15 06:15:42 +0000 2020
1239072765707051009,und,NO,NO,0,0,"",Sun Mar 15 06:15:42 +0000 2020
1239072765707157504,en,NO,YES,0,43749,"",Sun Mar 15 06:15:42 +0000 2020
1239072765707239424,en,NO,YES,0,207242,"",Sun Mar 15 06:15:42 +0000 2020
1239072765736615936,en,NO,YES,0,76,"",Sun Mar 15 06:15:42 +0000 2020
1239072765774303232,en,NO,NO,4,2,"",Sun Mar 15 06:15:42 +0000 2020
1239072765778460672,es,NO,YES,0,37921,"",Sun Mar 15 06:15:42 +0000 2020
1239072765778558976,en,NO,YES,0,1,"",Sun Mar 15 06:15:42 +0000 2020
1239072765795274752,en,NO,YES,0,134265,"",Sun Mar 15 06:15:42 +0000 2020
1239072765837271040,fr,NO,YES,0,28,"",Sun Mar 15 06:15:42 +0000 2020
1239072765912551424,ta,NO,YES,0,28,"",Sun Mar 15 06:15:42 +0000 2020
1239072765946126336,th,NO,NO,0,0,"",Sun Mar 15 06:15:42 +0000 2020
1239072765992488960,en,NO,YES,0,74799,"",Sun Mar 15 06:15:42 +0000 2020
1239072766026027009,es,NO,YES,0,4932,"",Sun Mar 15 06:15:42 +0000 2020
1239072766038589441,en,NO,YES,0,42405,"",Sun Mar 15 06:15:42 +0000 2020
1239072766051188737,es,NO,YES,0,86,"",Sun Mar 15 06:15:42 +0000 2020
1239072766093115393,en,NO,YES,0,13,"",Sun Mar 15 06:15:42 +0000 2020
1239072766134874112,th,NO,YES,0,45778,"",Sun Mar 15 06:15:42 +0000 2020
1239072766151753728,en,NO,YES,0,2981,"",Sun Mar 15 06:15:42 +0000 2020
1239072766168403972,en,NO,YES,0,47,"",Sun Mar 15 06:15:42 +0000 2020
1239072766185398272,en,NO,YES,0,134,"",Sun Mar 15 06:15:42 +0000 2020
1239072766197780482,en,NO,YES,0,53873,"",Sun Mar 15 06:15:42 +0000 2020
1239072766210404352,in,NO,YES,0,479,"",Sun Mar 15 06:15:42 +0000 2020
1239072766285897728,th,NO,YES,0,17636,"",Sun Mar 15 06:15:42 +0000 2020
1239072766285901824,en,NO,YES,0,29,"",Sun Mar 15 06:15:42 +0000 2020
1239072766327951360,und,NO,NO,0,1,"",Sun Mar 15 06:15:43 +0000 2020
1239072766344810496,en,NO,YES,0,12146,"",Sun Mar 15 06:15:43 +0000 2020
1239072766348783621,en,NO,YES,0,143636,"",Sun Mar 15 06:15:43 +0000 2020
1239072766348967936,es,NO,YES,0,966,"",Sun Mar 15 06:15:43 +0000 2020
1239072766357311488,en,NO,YES,0,17,"",Sun Mar 15 06:15:43 +0000 2020
1239072766420234241,fr,NO,YES,0,16487,"",Sun Mar 15 06:15:43 +0000 2020
1239072769100460032,it,NO,YES,0,50,"",Sun Mar 15 06:15:43 +0000 2020
1239072769113042945,es,NO,YES,0,8796,"",Sun Mar 15 06:15:43 +0000 2020
1239072769133940736,en,NO,YES,0,57138,"",Sun Mar 15 06:15:43 +0000 2020
1239072769150791680,es,NO,YES,0,1886,"",Sun Mar 15 06:15:43 +0000 2020
1239072769171570691,en,NO,YES,0,53873,"",Sun Mar 15 06:15:43 +0000 2020
1239072769184354304,pt,NO,YES,0,908,"",Sun Mar 15 06:15:43 +0000 2020
1239072769188519938,es,NO,YES,0,202,"",Sun Mar 15 06:15:43 +0000 2020
1239072769238880256,und,NO,YES,0,26868,"",Sun Mar 15 06:15:43 +0000 2020
1239072769243074560,en,NO,YES,0,9747,"",Sun Mar 15 06:15:43 +0000 2020
1239072769272242176,in,NO,NO,0,0,"",Sun Mar 15 06:15:43 +0000 2020
1239072769276432385,th,NO,YES,0,94664,"",Sun Mar 15 06:15:43 +0000 2020
1239072769276555264,en,NO,YES,0,2762,"",Sun Mar 15 06:15:43 +0000 2020
1239072769314299904,en,NO,YES,0,9819,"",Sun Mar 15 06:15:43 +0000 2020
1239072769343516672,in,NO,NO,0,0,"",Sun Mar 15 06:15:43 +0000 2020
