Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236547195551322112,en,NO,YES,0,27843,"",Sun Mar 08 07:00:00 +0000 2020
1236547195723067392,th,NO,YES,0,27890,"",Sun Mar 08 07:00:00 +0000 2020
1236547195861471233,th,NO,YES,0,69090,"",Sun Mar 08 07:00:00 +0000 2020
1236547195911860224,th,NO,YES,0,42688,"",Sun Mar 08 07:00:00 +0000 2020
1236547196004126720,in,NO,YES,0,2,"",Sun Mar 08 07:00:00 +0000 2020
1236547196222181376,en,NO,YES,0,442,"",Sun Mar 08 07:00:00 +0000 2020
1236547196260102147,en,NO,NO,2,2,"",Sun Mar 08 07:00:00 +0000 2020
1236547196289458181,en,NO,YES,0,98,"",Sun Mar 08 07:00:00 +0000 2020
1236547196289462274,en,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196293492736,en,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196293533697,en,NO,YES,0,46,"",Sun Mar 08 07:00:00 +0000 2020
1236547196301889538,in,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196302098433,en,NO,NO,3,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196314628097,de,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196335652864,en,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196356444160,es,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196356444161,es,NO,NO,0,1,"",Sun Mar 08 07:00:00 +0000 2020
1236547196368982021,es,NO,NO,2,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196389969921,en,NO,NO,3,1,"",Sun Mar 08 07:00:00 +0000 2020
1236547196444647424,fr,NO,NO,1,3,"",Sun Mar 08 07:00:00 +0000 2020
1236547196457308161,es,NO,YES,0,406,"",Sun Mar 08 07:00:00 +0000 2020
1236547196473888768,en,NO,YES,0,61,"",Sun Mar 08 07:00:00 +0000 2020
1236547196490670081,es,NO,NO,1,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196490780673,en,NO,NO,11,4,"",Sun Mar 08 07:00:00 +0000 2020
1236547196495020033,en,NO,NO,33,13,"",Sun Mar 08 07:00:00 +0000 2020
1236547196528603136,tr,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547196536762368,en,NO,YES,0,21252,"",Sun Mar 08 07:00:00 +0000 2020
1236547196541001728,it,NO,NO,16,1,"",Sun Mar 08 07:00:00 +0000 2020
1236547197854011393,en,NO,NO,146,174,"",Sun Mar 08 07:00:00 +0000 2020
1236547198025957376,en,NO,NO,15,3,"",Sun Mar 08 07:00:00 +0000 2020
1236547198147612674,es,NO,NO,2,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198243893248,es,NO,NO,4,5,"",Sun Mar 08 07:00:00 +0000 2020
1236547198269239297,it,NO,NO,2,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198277451781,en,NO,NO,3,4,"",Sun Mar 08 07:00:00 +0000 2020
1236547198310965248,th,NO,YES,0,42688,"",Sun Mar 08 07:00:00 +0000 2020
1236547198319353856,en,NO,NO,43,26,"",Sun Mar 08 07:00:00 +0000 2020
1236547198336327680,fa,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198353113088,en,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198382264322,en,NO,NO,7,7,"",Sun Mar 08 07:00:00 +0000 2020
1236547198415802368,in,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198525018114,en,NO,NO,146,82,"",Sun Mar 08 07:00:00 +0000 2020
1236547198562603008,en,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198587830273,it,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198600478720,in,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198600478721,es,NO,NO,1,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198629720064,th,NO,YES,0,42688,"",Sun Mar 08 07:00:00 +0000 2020
1236547198730436608,es,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198814306304,en,NO,NO,0,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198868959232,es,NO,NO,10,6,"",Sun Mar 08 07:00:00 +0000 2020
1236547198952890368,fr,NO,NO,0,1,"",Sun Mar 08 07:00:00 +0000 2020
1236547198982086656,mr,NO,NO,1,0,"",Sun Mar 08 07:00:00 +0000 2020
1236547198986395650,fr,NO,YES,0,6,"",Sun Mar 08 07:00:00 +0000 2020
1236547199145783297,en,NO,YES,0,45,"",Sun Mar 08 07:00:00 +0000 2020
1236547199204356096,en,NO,YES,0,874,"",Sun Mar 08 07:00:00 +0000 2020
1236547199267454979,th,NO,YES,0,5347,"",Sun Mar 08 07:00:00 +0000 2020
1236547199334371328,en,NO,YES,0,53149,"",Sun Mar 08 07:00:00 +0000 2020
1236547199389126656,en,NO,NO,0,1,"",Sun Mar 08 07:00:00 +0000 2020
1236547199519150082,en,NO,YES,0,36,"",Sun Mar 08 07:00:00 +0000 2020
1236547199523307520,en,NO,YES,0,26778,"",Sun Mar 08 07:00:00 +0000 2020
1236547199560900609,zh,NO,NO,4,4,"",Sun Mar 08 07:00:00 +0000 2020
1236547199640592393,en,NO,YES,0,11,"",Sun Mar 08 07:00:00 +0000 2020
1236547199686701056,th,NO,YES,0,27890,"",Sun Mar 08 07:00:00 +0000 2020
1236547199774777345,th,NO,YES,0,54620,"",Sun Mar 08 07:00:01 +0000 2020
1236547199791587329,en,NO,YES,0,98,"",Sun Mar 08 07:00:01 +0000 2020
1236547199820955648,en,NO,YES,0,627,"",Sun Mar 08 07:00:01 +0000 2020
1236547199942692865,it,NO,NO,4,1,"",Sun Mar 08 07:00:01 +0000 2020
1236547202467561473,en,NO,NO,0,0,"",Sun Mar 08 07:00:01 +0000 2020
1236547202492792832,en,NO,YES,0,3441,"",Sun Mar 08 07:00:01 +0000 2020
1236547202895564800,en,NO,YES,0,23,"",Sun Mar 08 07:00:01 +0000 2020
1236547202899558400,en,NO,NO,0,0,"",Sun Mar 08 07:00:01 +0000 2020
1236547202941620229,es,NO,YES,0,108,"",Sun Mar 08 07:00:01 +0000 2020
1236547202992025602,en,NO,NO,0,0,"",Sun Mar 08 07:00:01 +0000 2020
1236547203155423233,en,NO,YES,0,2792,"",Sun Mar 08 07:00:01 +0000 2020
1236547203176345602,th,NO,NO,0,0,"",Sun Mar 08 07:00:01 +0000 2020
1236547203176382465,th,NO,YES,0,21720,"",Sun Mar 08 07:00:01 +0000 2020
1236547203210063872,en,NO,YES,0,86,"",Sun Mar 08 07:00:01 +0000 2020
1236547203235106816,th,NO,YES,0,69090,"",Sun Mar 08 07:00:01 +0000 2020
1236547203239489538,en,NO,YES,0,6469,"",Sun Mar 08 07:00:01 +0000 2020
1236547203277021185,en,NO,YES,0,11705,"",Sun Mar 08 07:00:01 +0000 2020
1236547203453177857,en,NO,YES,0,11,"",Sun Mar 08 07:00:01 +0000 2020
1236547203520319489,en,NO,YES,0,6581,"",Sun Mar 08 07:00:01 +0000 2020
1236547203570647041,th,NO,YES,0,55385,"",Sun Mar 08 07:00:01 +0000 2020
1236547203923140608,es,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547203939926017,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547203965112327,fr,NO,NO,2,1,"",Sun Mar 08 07:00:02 +0000 2020
1236547204006862848,en,NO,NO,16,2,"",Sun Mar 08 07:00:02 +0000 2020
1236547204065775616,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547204086525952,en,NO,YES,0,1685,"",Sun Mar 08 07:00:02 +0000 2020
1236547204179005441,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547204208381952,en,NO,YES,0,80,"",Sun Mar 08 07:00:02 +0000 2020
1236547204405440512,es,NO,YES,0,699,"",Sun Mar 08 07:00:02 +0000 2020
1236547204413820928,en,NO,YES,0,24153,"",Sun Mar 08 07:00:02 +0000 2020
1236547204439052289,en,NO,YES,0,66389,"",Sun Mar 08 07:00:02 +0000 2020
1236547204564889600,en,NO,YES,0,179,"",Sun Mar 08 07:00:02 +0000 2020
1236547204606763009,en,NO,YES,0,24333,"",Sun Mar 08 07:00:02 +0000 2020
1236547204648747009,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547204690649090,en,NO,YES,0,1069,"",Sun Mar 08 07:00:02 +0000 2020
1236547204812324864,es,NO,YES,0,513,"",Sun Mar 08 07:00:02 +0000 2020
1236547204833144832,in,NO,YES,0,4067,"",Sun Mar 08 07:00:02 +0000 2020
1236547204979912704,th,NO,YES,0,27890,"",Sun Mar 08 07:00:02 +0000 2020
1236547205009268737,in,NO,NO,1,1,"",Sun Mar 08 07:00:02 +0000 2020
1236547205076373505,en,NO,YES,0,35,"",Sun Mar 08 07:00:02 +0000 2020
1236547205143474177,en,NO,YES,0,3702,"",Sun Mar 08 07:00:02 +0000 2020
1236547205189619712,in,NO,YES,0,3337,"",Sun Mar 08 07:00:02 +0000 2020
1236547205273714688,en,NO,YES,0,814,"",Sun Mar 08 07:00:02 +0000 2020
1236547205323988992,de,NO,YES,0,1,"",Sun Mar 08 07:00:02 +0000 2020
1236547205512794113,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547205852549120,ja,NO,NO,12,3,"",Sun Mar 08 07:00:02 +0000 2020
1236547206737428485,en,NO,YES,0,7871,"",Sun Mar 08 07:00:02 +0000 2020
1236547206859165697,es,NO,YES,0,1347,"",Sun Mar 08 07:00:02 +0000 2020
1236547206888542208,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547206943039489,und,NO,NO,1,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547207102451712,es,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547207106457600,en,NO,YES,0,966,"",Sun Mar 08 07:00:02 +0000 2020
1236547207123406848,en,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547207165181953,tl,NO,NO,0,0,"",Sun Mar 08 07:00:02 +0000 2020
1236547207207120897,th,NO,YES,0,27890,"",Sun Mar 08 07:00:02 +0000 2020
