Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236064012321906689,en,NO,YES,0,87,"",Fri Mar 06 23:00:00 +0000 2020
1236064014238695425,en,NO,NO,0,0,"",Fri Mar 06 23:00:00 +0000 2020
1236064018114048001,en,NO,YES,0,5062,"",Fri Mar 06 23:00:01 +0000 2020
1236064019569692677,en,NO,YES,0,5062,"",Fri Mar 06 23:00:01 +0000 2020
1236064020936998912,en,NO,NO,16,23,"",Fri Mar 06 23:00:02 +0000 2020
1236064022228865024,en,NO,NO,2,0,"",Fri Mar 06 23:00:02 +0000 2020
1236064025097748483,en,NO,YES,0,5981,"",Fri Mar 06 23:00:03 +0000 2020
1236064030105591808,en,NO,YES,0,42,"",Fri Mar 06 23:00:04 +0000 2020
1236064031418363904,en,NO,YES,0,5981,"",Fri Mar 06 23:00:04 +0000 2020
1236064031460519936,en,NO,YES,0,130,"",Fri Mar 06 23:00:04 +0000 2020
1236064032693440512,en,NO,YES,0,5062,"",Fri Mar 06 23:00:05 +0000 2020
1236064034610393091,en,NO,YES,0,5062,"",Fri Mar 06 23:00:05 +0000 2020
1236064036699213824,en,NO,YES,0,386,"",Fri Mar 06 23:00:05 +0000 2020
1236064039618383872,en,NO,YES,0,2278,"",Fri Mar 06 23:00:06 +0000 2020
1236064043036635137,en,NO,YES,0,1,"",Fri Mar 06 23:00:07 +0000 2020
1236064043791781888,en,NO,YES,0,23,"",Fri Mar 06 23:00:07 +0000 2020
1236064049617657856,en,NO,YES,0,16,"",Fri Mar 06 23:00:09 +0000 2020
1236064065040113664,en,NO,NO,2,0,"",Fri Mar 06 23:00:12 +0000 2020
1236064065698529280,en,NO,NO,1,1,"",Fri Mar 06 23:00:12 +0000 2020
1236064067174846464,en,NO,NO,1,0,"",Fri Mar 06 23:00:13 +0000 2020
1236064067556716545,en,NO,YES,0,958,"",Fri Mar 06 23:00:13 +0000 2020
1236064067992915969,en,NO,NO,0,0,"",Fri Mar 06 23:00:13 +0000 2020
1236064071331520513,en,NO,YES,0,142,"",Fri Mar 06 23:00:14 +0000 2020
1236064072745078784,en,NO,NO,5,0,"",Fri Mar 06 23:00:14 +0000 2020
1236064073340551178,en,NO,YES,0,5062,"",Fri Mar 06 23:00:14 +0000 2020
1236064073437065217,en,NO,NO,0,0,"",Fri Mar 06 23:00:14 +0000 2020
1236064074024316929,en,NO,NO,0,0,"",Fri Mar 06 23:00:14 +0000 2020
1236064074561204227,en,NO,YES,0,27,"",Fri Mar 06 23:00:14 +0000 2020
1236064080919695360,en,NO,NO,5,1,"",Fri Mar 06 23:00:16 +0000 2020
1236064081263513601,en,NO,YES,0,5981,"",Fri Mar 06 23:00:16 +0000 2020
1236064081590784003,en,NO,NO,4,0,US,Fri Mar 06 23:00:16 +0000 2020
1236064083226423296,en,NO,YES,0,203,"",Fri Mar 06 23:00:17 +0000 2020
1236064085793480707,en,NO,YES,0,386,"",Fri Mar 06 23:00:17 +0000 2020
1236064088855162880,en,NO,YES,0,620,"",Fri Mar 06 23:00:18 +0000 2020
1236064090914779136,en,NO,YES,0,80,"",Fri Mar 06 23:00:18 +0000 2020
1236064091275485184,en,NO,NO,0,0,"",Fri Mar 06 23:00:18 +0000 2020
1236064091392937984,en,NO,YES,0,2278,"",Fri Mar 06 23:00:19 +0000 2020
1236064092663754752,en,NO,YES,0,5062,"",Fri Mar 06 23:00:19 +0000 2020
1236064093213282305,en,NO,YES,0,3,"",Fri Mar 06 23:00:19 +0000 2020
1236064099353550849,en,NO,YES,0,5981,"",Fri Mar 06 23:00:20 +0000 2020
1236064101069205505,en,NO,YES,0,5981,"",Fri Mar 06 23:00:21 +0000 2020
1236064101949833217,en,NO,YES,0,3,"",Fri Mar 06 23:00:21 +0000 2020
1236064103489249287,en,NO,YES,0,2278,"",Fri Mar 06 23:00:21 +0000 2020
1236064103686385665,en,NO,YES,0,2278,"",Fri Mar 06 23:00:21 +0000 2020
1236064104068063232,en,NO,YES,0,111,"",Fri Mar 06 23:00:22 +0000 2020
1236064107289358341,en,NO,YES,0,5062,"",Fri Mar 06 23:00:22 +0000 2020
