Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237031527319560193,it,NO,NO,0,1,"",Mon Mar 09 15:04:33 +0000 2020
1237031527856431105,en,NO,YES,0,2321,"",Mon Mar 09 15:04:33 +0000 2020
1237031527910907905,en,NO,YES,0,78861,"",Mon Mar 09 15:04:33 +0000 2020
1237031528011530241,en,NO,YES,0,487,"",Mon Mar 09 15:04:33 +0000 2020
1237031528036777984,es,NO,NO,1,0,"",Mon Mar 09 15:04:33 +0000 2020
1237031528082931712,es,NO,YES,0,9737,"",Mon Mar 09 15:04:33 +0000 2020
1237031528120508419,th,NO,YES,0,48798,"",Mon Mar 09 15:04:33 +0000 2020
1237031528141672450,en,NO,YES,0,4072,"",Mon Mar 09 15:04:33 +0000 2020
1237031528154234881,en,NO,YES,0,745,"",Mon Mar 09 15:04:33 +0000 2020
1237031528158441472,en,NO,YES,0,24299,"",Mon Mar 09 15:04:33 +0000 2020
1237031528162459648,en,NO,NO,6,0,"",Mon Mar 09 15:04:33 +0000 2020
1237031528162562048,en,NO,YES,0,36,"",Mon Mar 09 15:04:33 +0000 2020
1237031528196182017,es,NO,YES,0,172,"",Mon Mar 09 15:04:33 +0000 2020
1237031528208584704,en,NO,YES,0,1575,"",Mon Mar 09 15:04:33 +0000 2020
1237031528263225347,de,NO,YES,0,1,"",Mon Mar 09 15:04:33 +0000 2020
1237031528321949696,fr,NO,YES,0,5671,"",Mon Mar 09 15:04:33 +0000 2020
1237031528326201344,en,NO,YES,0,122327,"",Mon Mar 09 15:04:33 +0000 2020
1237031528338620419,en,NO,YES,0,118392,"",Mon Mar 09 15:04:33 +0000 2020
1237031528414072832,en,NO,NO,4,1,"",Mon Mar 09 15:04:33 +0000 2020
1237031528422572032,en,NO,NO,1,0,"",Mon Mar 09 15:04:33 +0000 2020
1237031528422662150,en,NO,YES,0,42,"",Mon Mar 09 15:04:33 +0000 2020
1237031528460410881,en,NO,YES,0,5774,"",Mon Mar 09 15:04:33 +0000 2020
1237031528476987392,und,NO,NO,0,0,"",Mon Mar 09 15:04:33 +0000 2020
1237031528586047488,en,NO,YES,0,97831,"",Mon Mar 09 15:04:34 +0000 2020
1237031528611188740,en,NO,YES,0,881,"",Mon Mar 09 15:04:34 +0000 2020
1237031528628174854,en,NO,NO,0,0,US,Mon Mar 09 15:04:34 +0000 2020
1237031528644972544,en,NO,YES,0,62,"",Mon Mar 09 15:04:34 +0000 2020
1237031528649183232,en,NO,YES,0,17878,"",Mon Mar 09 15:04:34 +0000 2020
1237031528674123780,en,NO,YES,0,78861,"",Mon Mar 09 15:04:34 +0000 2020
1237031528695320576,it,NO,YES,0,20,"",Mon Mar 09 15:04:34 +0000 2020
1237031528716210177,en,NO,YES,0,765,"",Mon Mar 09 15:04:34 +0000 2020
1237031528737181696,en,NO,YES,0,44,"",Mon Mar 09 15:04:34 +0000 2020
1237031528737226754,en,NO,YES,0,1562,"",Mon Mar 09 15:04:34 +0000 2020
1237031528741457922,es,NO,NO,0,1,"",Mon Mar 09 15:04:34 +0000 2020
1237031528783179780,en,NO,YES,0,26494,"",Mon Mar 09 15:04:34 +0000 2020
1237031528930181122,pt,NO,YES,0,13844,"",Mon Mar 09 15:04:34 +0000 2020
1237031528976257025,en,NO,YES,0,34,"",Mon Mar 09 15:04:34 +0000 2020
1237031529005506560,und,NO,NO,0,0,"",Mon Mar 09 15:04:34 +0000 2020
1237031529064390657,en,NO,YES,0,89946,"",Mon Mar 09 15:04:34 +0000 2020
1237031529122902018,en,NO,YES,0,303,"",Mon Mar 09 15:04:34 +0000 2020
1237031529131446273,en,NO,YES,0,9431,"",Mon Mar 09 15:04:34 +0000 2020
1237031530804862976,in,NO,NO,0,1,"",Mon Mar 09 15:04:34 +0000 2020
1237031531169931264,en,NO,YES,0,1980,"",Mon Mar 09 15:04:34 +0000 2020
1237031531262152706,en,NO,YES,0,4686,"",Mon Mar 09 15:04:34 +0000 2020
1237031531262218242,en,NO,YES,0,89946,"",Mon Mar 09 15:04:34 +0000 2020
1237031531299864576,es,NO,NO,0,0,"",Mon Mar 09 15:04:34 +0000 2020
1237031531325132802,en,NO,YES,0,89946,"",Mon Mar 09 15:04:34 +0000 2020
1237031531337658368,en,NO,NO,3,0,"",Mon Mar 09 15:04:34 +0000 2020
1237031531366895616,tl,NO,NO,5,1,"",Mon Mar 09 15:04:34 +0000 2020
1237031531383861249,en,NO,YES,0,8043,"",Mon Mar 09 15:04:34 +0000 2020
