Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234267172718903298,en,NO,YES,0,431,"",Mon Mar 02 00:00:00 +0000 2020
1234267173872373761,en,NO,NO,0,0,"",Mon Mar 02 00:00:00 +0000 2020
1234267177114636288,en,NO,YES,0,92,"",Mon Mar 02 00:00:01 +0000 2020
1234267208030785536,en,NO,YES,0,43,"",Mon Mar 02 00:00:08 +0000 2020
1234267211558277120,en,NO,NO,2,2,"",Mon Mar 02 00:00:09 +0000 2020
1234267222845071361,en,NO,YES,0,264,"",Mon Mar 02 00:00:12 +0000 2020
1234267248111411202,en,NO,YES,0,2,"",Mon Mar 02 00:00:18 +0000 2020
1234267265131896833,en,NO,YES,0,2,"",Mon Mar 02 00:00:22 +0000 2020
1234267268399411201,en,NO,YES,0,536,"",Mon Mar 02 00:00:23 +0000 2020
1234267302511558657,en,NO,YES,0,15842,"",Mon Mar 02 00:00:31 +0000 2020
1234267306307485696,en,NO,YES,0,39,"",Mon Mar 02 00:00:32 +0000 2020
1234267307909603328,en,NO,YES,0,2,"",Mon Mar 02 00:00:32 +0000 2020
1234267317669941249,en,NO,YES,0,11,"",Mon Mar 02 00:00:34 +0000 2020
1234267322174435328,en,NO,YES,0,170,"",Mon Mar 02 00:00:35 +0000 2020
1234267325005811719,en,NO,YES,0,2,"",Mon Mar 02 00:00:36 +0000 2020
1234267342110019584,en,NO,YES,0,536,"",Mon Mar 02 00:00:40 +0000 2020
1234267345952047110,en,NO,NO,1,0,"",Mon Mar 02 00:00:41 +0000 2020
1234267354588229633,en,NO,YES,0,2,"",Mon Mar 02 00:00:43 +0000 2020
1234267362045636609,en,NO,YES,0,264,"",Mon Mar 02 00:00:45 +0000 2020
1234267411068542976,en,NO,YES,0,18,"",Mon Mar 02 00:00:57 +0000 2020
1234267415137181696,en,NO,YES,0,431,"",Mon Mar 02 00:00:58 +0000 2020
1234267471810457601,en,NO,YES,0,170,"",Mon Mar 02 00:01:11 +0000 2020
1234267567763619841,en,NO,NO,3,1,"",Mon Mar 02 00:01:34 +0000 2020
1234267580715741184,en,NO,YES,0,25,"",Mon Mar 02 00:01:37 +0000 2020
1234267596167491586,en,NO,NO,1,0,"",Mon Mar 02 00:01:41 +0000 2020
1234267674303008768,en,NO,YES,0,15842,"",Mon Mar 02 00:01:59 +0000 2020
1234267679143403520,en,NO,YES,0,431,"",Mon Mar 02 00:02:00 +0000 2020
1234267720121634817,en,NO,YES,0,536,"",Mon Mar 02 00:02:10 +0000 2020
1234267748697546752,en,NO,NO,1,0,"",Mon Mar 02 00:02:17 +0000 2020
1234267756503142400,en,NO,YES,0,372,"",Mon Mar 02 00:02:19 +0000 2020
1234267772768661504,en,NO,YES,0,431,"",Mon Mar 02 00:02:23 +0000 2020
1234267783141171202,en,NO,YES,0,431,"",Mon Mar 02 00:02:25 +0000 2020
1234267839772663809,en,NO,YES,0,43,"",Mon Mar 02 00:02:39 +0000 2020
1234267864862990336,en,NO,YES,0,39,"",Mon Mar 02 00:02:45 +0000 2020
1234267884630740993,en,NO,YES,0,431,"",Mon Mar 02 00:02:49 +0000 2020
1234267895678500865,en,NO,YES,0,431,"",Mon Mar 02 00:02:52 +0000 2020
1234267910450950145,en,NO,YES,0,431,"",Mon Mar 02 00:02:56 +0000 2020
1234267929451126786,en,NO,YES,0,43,"",Mon Mar 02 00:03:00 +0000 2020
1234267947763458048,en,NO,NO,7,0,"",Mon Mar 02 00:03:04 +0000 2020
1234267981787680775,en,NO,YES,0,431,"",Mon Mar 02 00:03:13 +0000 2020
1234268007871995904,en,NO,YES,0,431,"",Mon Mar 02 00:03:19 +0000 2020
1234268024904900608,en,NO,YES,0,16,"",Mon Mar 02 00:03:23 +0000 2020
1234268127908761600,en,NO,YES,0,161,"",Mon Mar 02 00:03:47 +0000 2020
1234268150155399170,en,NO,NO,0,0,"",Mon Mar 02 00:03:53 +0000 2020
1234268167158951937,en,NO,YES,0,5,"",Mon Mar 02 00:03:57 +0000 2020
1234268169621114881,en,NO,YES,0,431,"",Mon Mar 02 00:03:57 +0000 2020
1234268179553087490,en,NO,NO,33,14,"",Mon Mar 02 00:04:00 +0000 2020
1234268191737733128,en,NO,NO,0,0,"",Mon Mar 02 00:04:03 +0000 2020
1234268192203268098,en,NO,YES,0,2,"",Mon Mar 02 00:04:03 +0000 2020
1234268201241980929,en,NO,YES,0,11,"",Mon Mar 02 00:04:05 +0000 2020
1234268207957053445,en,NO,YES,0,14,"",Mon Mar 02 00:04:07 +0000 2020
1234268226592395264,en,NO,YES,0,431,"",Mon Mar 02 00:04:11 +0000 2020
1234268242308366342,en,NO,YES,0,11,"",Mon Mar 02 00:04:15 +0000 2020
1234268256778612736,en,NO,YES,0,8,"",Mon Mar 02 00:04:18 +0000 2020
1234268269516742656,en,NO,YES,0,18,"",Mon Mar 02 00:04:21 +0000 2020
1234268282968068098,en,NO,YES,0,25,"",Mon Mar 02 00:04:24 +0000 2020
1234268306502291458,en,NO,YES,0,431,"",Mon Mar 02 00:04:30 +0000 2020
1234268318745481216,en,NO,YES,0,14,"",Mon Mar 02 00:04:33 +0000 2020
1234268388098076673,en,NO,YES,0,18,"",Mon Mar 02 00:04:49 +0000 2020
1234268395312484353,en,NO,YES,0,11,"",Mon Mar 02 00:04:51 +0000 2020
1234268462979088384,en,NO,YES,0,431,"",Mon Mar 02 00:05:07 +0000 2020
1234268504641064960,en,NO,YES,0,1122,"",Mon Mar 02 00:05:17 +0000 2020
1234268508508295168,en,NO,YES,0,431,"",Mon Mar 02 00:05:18 +0000 2020
1234268528951336960,en,NO,YES,0,14,"",Mon Mar 02 00:05:23 +0000 2020
