Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1240171074978906112,en,NO,NO,5,5,"",Wed Mar 18 07:00:00 +0000 2020
1240171076333772800,in,NO,NO,2,2,"",Wed Mar 18 07:00:00 +0000 2020
1240171076505595904,fr,NO,NO,71,69,"",Wed Mar 18 07:00:00 +0000 2020
1240171076547514369,en,NO,NO,3,5,"",Wed Mar 18 07:00:00 +0000 2020
1240171076547575810,en,NO,NO,4,2,"",Wed Mar 18 07:00:00 +0000 2020
1240171076665184256,es,NO,YES,0,39418,"",Wed Mar 18 07:00:00 +0000 2020
1240171076669321219,es,NO,NO,13,5,"",Wed Mar 18 07:00:00 +0000 2020
1240171076698734592,en,NO,NO,5,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171076711100416,en,NO,NO,0,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171076711137280,en,NO,NO,1,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171076803416064,en,NO,NO,1,1,"",Wed Mar 18 07:00:00 +0000 2020
1240171076811755520,fr,NO,NO,13,10,"",Wed Mar 18 07:00:00 +0000 2020
1240171076845326337,en,NO,NO,1,1,"",Wed Mar 18 07:00:00 +0000 2020
1240171076862148609,es,NO,NO,3,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171076866490369,en,NO,NO,53,21,"",Wed Mar 18 07:00:00 +0000 2020
1240171076874719232,fr,NO,NO,0,1,"",Wed Mar 18 07:00:00 +0000 2020
1240171076912635905,en,NO,NO,1,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171076916666368,en,NO,NO,2,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171076925169665,es,NO,NO,0,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171076937830402,en,NO,NO,3,1,"",Wed Mar 18 07:00:00 +0000 2020
1240171076958683139,en,NO,YES,0,1246,"",Wed Mar 18 07:00:00 +0000 2020
1240171076971196418,en,NO,YES,0,4348,"",Wed Mar 18 07:00:00 +0000 2020
1240171076983885826,und,NO,NO,0,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171076983894016,en,NO,YES,0,5533,"",Wed Mar 18 07:00:00 +0000 2020
1240171076992167937,en,NO,NO,24,8,"",Wed Mar 18 07:00:00 +0000 2020
1240171077000523778,th,NO,YES,0,13628,"",Wed Mar 18 07:00:00 +0000 2020
1240171077004709894,en,NO,YES,0,79,"",Wed Mar 18 07:00:00 +0000 2020
1240171077025902592,en,NO,NO,4,7,"",Wed Mar 18 07:00:00 +0000 2020
1240171077034262528,fr,NO,YES,0,17,"",Wed Mar 18 07:00:00 +0000 2020
1240171077038411776,en,NO,NO,7,4,"",Wed Mar 18 07:00:00 +0000 2020
1240171077046636544,th,NO,YES,0,4992,"",Wed Mar 18 07:00:00 +0000 2020
1240171077046657024,en,NO,YES,0,14367,"",Wed Mar 18 07:00:00 +0000 2020
1240171077055193089,en,NO,YES,0,88034,"",Wed Mar 18 07:00:00 +0000 2020
1240171077059276800,it,NO,NO,7,4,"",Wed Mar 18 07:00:00 +0000 2020
1240171077067816960,en,NO,YES,0,10,"",Wed Mar 18 07:00:00 +0000 2020
1240171077071863808,en,NO,YES,0,147435,"",Wed Mar 18 07:00:00 +0000 2020
1240171077076004866,en,NO,NO,0,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171077076205568,en,NO,YES,0,2458,"",Wed Mar 18 07:00:00 +0000 2020
1240171077117956097,pt,NO,NO,11,1,"",Wed Mar 18 07:00:00 +0000 2020
1240171077138956288,es,NO,NO,3,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171077164138497,en,NO,NO,0,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171077164204035,tr,NO,YES,0,12,"",Wed Mar 18 07:00:00 +0000 2020
1240171077168439296,en,NO,YES,0,165,"",Wed Mar 18 07:00:00 +0000 2020
1240171077168443392,und,NO,YES,0,2,"",Wed Mar 18 07:00:00 +0000 2020
1240171077180878859,en,NO,YES,0,333,"",Wed Mar 18 07:00:00 +0000 2020
1240171077193482240,en,NO,YES,0,114,"",Wed Mar 18 07:00:00 +0000 2020
1240171077218627584,es,NO,NO,0,0,"",Wed Mar 18 07:00:00 +0000 2020
1240171077243777024,en,NO,YES,0,21939,"",Wed Mar 18 07:00:00 +0000 2020
1240171077252206593,in,NO,YES,0,677,"",Wed Mar 18 07:00:00 +0000 2020
1240171077302661120,es,NO,YES,0,1537,"",Wed Mar 18 07:00:00 +0000 2020
1240171077340286976,tl,NO,YES,0,32945,"",Wed Mar 18 07:00:00 +0000 2020
