Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236746674694950912,tr,NO,YES,0,2327,"",Sun Mar 08 20:12:39 +0000 2020
1236746674724200448,en,NO,NO,0,0,"",Sun Mar 08 20:12:39 +0000 2020
1236746674761904128,en,NO,NO,6,4,"",Sun Mar 08 20:12:39 +0000 2020
1236746674795622400,en,NO,YES,0,5839,"",Sun Mar 08 20:12:39 +0000 2020
1236746674812444672,en,NO,NO,1,0,"",Sun Mar 08 20:12:39 +0000 2020
1236746674820841478,en,NO,YES,0,11241,"",Sun Mar 08 20:12:39 +0000 2020
1236746674829176832,pt,NO,YES,0,7293,"",Sun Mar 08 20:12:39 +0000 2020
1236746674871115782,en,NO,YES,0,162,"",Sun Mar 08 20:12:39 +0000 2020
1236746674925682689,en,NO,YES,0,320,"",Sun Mar 08 20:12:39 +0000 2020
1236746674942414848,it,NO,YES,0,28,"",Sun Mar 08 20:12:39 +0000 2020
1236746675026374656,en,NO,YES,0,25,"",Sun Mar 08 20:12:39 +0000 2020
1236746675110260736,en,NO,YES,0,586,"",Sun Mar 08 20:12:39 +0000 2020
1236746675198103552,en,NO,YES,0,746,"",Sun Mar 08 20:12:39 +0000 2020
1236746675357704197,en,NO,NO,113,38,"",Sun Mar 08 20:12:39 +0000 2020
1236746675361910804,en,NO,YES,0,9,"",Sun Mar 08 20:12:39 +0000 2020
1236746675533893632,en,NO,NO,0,0,"",Sun Mar 08 20:12:39 +0000 2020
1236746675567263744,en,NO,YES,0,17,"",Sun Mar 08 20:12:39 +0000 2020
1236746675630346240,en,NO,NO,0,0,"",Sun Mar 08 20:12:39 +0000 2020
1236746675676278785,en,NO,YES,0,104,"",Sun Mar 08 20:12:39 +0000 2020
1236746675986857984,en,NO,YES,0,7263,"",Sun Mar 08 20:12:39 +0000 2020
1236746675991064576,fr,NO,NO,3,0,"",Sun Mar 08 20:12:39 +0000 2020
1236746676003647493,sv,NO,NO,0,1,"",Sun Mar 08 20:12:39 +0000 2020
1236746676041322496,en,NO,YES,0,88,"",Sun Mar 08 20:12:39 +0000 2020
1236746676074762240,en,NO,YES,0,2897,"",Sun Mar 08 20:12:39 +0000 2020
1236746676079136768,en,NO,YES,0,77,"",Sun Mar 08 20:12:39 +0000 2020
1236746676100087810,en,NO,YES,0,217,"",Sun Mar 08 20:12:39 +0000 2020
1236746676360089605,en,NO,YES,0,591,"",Sun Mar 08 20:12:39 +0000 2020
