Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236668882292813828,it,NO,YES,0,14,"",Sun Mar 08 15:03:32 +0000 2020
1236668882334572549,en,NO,YES,0,84,"",Sun Mar 08 15:03:32 +0000 2020
1236668882347311104,en,NO,NO,0,0,"",Sun Mar 08 15:03:32 +0000 2020
1236668882418630657,en,NO,YES,0,6247,"",Sun Mar 08 15:03:32 +0000 2020
1236668882448003073,en,NO,YES,0,1,"",Sun Mar 08 15:03:32 +0000 2020
1236668882460577793,el,NO,YES,0,11,"",Sun Mar 08 15:03:32 +0000 2020
1236668882464751620,fr,NO,YES,0,32,"",Sun Mar 08 15:03:32 +0000 2020
1236668882477289474,en,NO,YES,0,21053,"",Sun Mar 08 15:03:32 +0000 2020
1236668882477297667,en,NO,NO,0,0,"",Sun Mar 08 15:03:32 +0000 2020
1236668882519285763,en,NO,YES,0,3255,"",Sun Mar 08 15:03:32 +0000 2020
1236668882573651970,th,NO,YES,0,163,"",Sun Mar 08 15:03:32 +0000 2020
1236668882590588928,und,NO,NO,0,0,"",Sun Mar 08 15:03:32 +0000 2020
1236668882649309184,en,NO,YES,0,14656,"",Sun Mar 08 15:03:32 +0000 2020
1236668882653532160,es,NO,NO,1,0,"",Sun Mar 08 15:03:32 +0000 2020
1236668882686894081,es,NO,YES,0,168,"",Sun Mar 08 15:03:32 +0000 2020
1236668882728804352,en,NO,YES,0,110,"",Sun Mar 08 15:03:32 +0000 2020
1236668882762584064,en,NO,YES,0,12294,"",Sun Mar 08 15:03:32 +0000 2020
1236668882791743488,th,NO,YES,0,69077,"",Sun Mar 08 15:03:32 +0000 2020
1236668882795950080,en,NO,YES,0,14424,"",Sun Mar 08 15:03:32 +0000 2020
1236668882884190209,en,NO,YES,0,478,"",Sun Mar 08 15:03:32 +0000 2020
1236668882938728451,it,NO,NO,0,0,"",Sun Mar 08 15:03:32 +0000 2020
1236668882951307265,en,NO,YES,0,21532,"",Sun Mar 08 15:03:32 +0000 2020
1236668882972106752,it,NO,NO,0,0,"",Sun Mar 08 15:03:32 +0000 2020
1236668882997465090,en,NO,YES,0,66365,"",Sun Mar 08 15:03:32 +0000 2020
1236668883047788544,en,NO,YES,0,75989,"",Sun Mar 08 15:03:32 +0000 2020
1236668883123265536,ca,NO,NO,0,1,"",Sun Mar 08 15:03:32 +0000 2020
1236668883131666432,und,NO,YES,0,203,"",Sun Mar 08 15:03:32 +0000 2020
1236668883257491456,fr,NO,YES,0,415,"",Sun Mar 08 15:03:32 +0000 2020
1236668883282477063,en,NO,YES,0,7507,"",Sun Mar 08 15:03:32 +0000 2020
1236668883295039489,en,NO,NO,0,0,"",Sun Mar 08 15:03:32 +0000 2020
1236668883320418306,en,NO,YES,0,13363,"",Sun Mar 08 15:03:32 +0000 2020
1236668883341316097,en,NO,NO,54,56,"",Sun Mar 08 15:03:32 +0000 2020
1236668883345395712,en,NO,YES,0,1,"",Sun Mar 08 15:03:32 +0000 2020
1236668883353780225,en,NO,YES,0,66,"",Sun Mar 08 15:03:32 +0000 2020
1236668883387351040,en,NO,YES,0,1604,"",Sun Mar 08 15:03:32 +0000 2020
1236668883441987584,en,NO,YES,0,54,"",Sun Mar 08 15:03:32 +0000 2020
1236668883479728129,es,NO,YES,0,1,"",Sun Mar 08 15:03:32 +0000 2020
1236668883538456578,en,NO,NO,11,0,"",Sun Mar 08 15:03:32 +0000 2020
1236668883622178817,th,NO,YES,0,560,"",Sun Mar 08 15:03:32 +0000 2020
1236668883630686209,es,NO,NO,0,0,"",Sun Mar 08 15:03:32 +0000 2020
1236668883685109767,en,NO,YES,0,6247,"",Sun Mar 08 15:03:32 +0000 2020
1236668883714654209,en,NO,YES,0,2,"",Sun Mar 08 15:03:32 +0000 2020
1236668883827929088,en,NO,NO,0,0,"",Sun Mar 08 15:03:32 +0000 2020
