Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236758596370694144,en,NO,NO,1,0,"",Sun Mar 08 21:00:01 +0000 2020
1236758596374986752,en,NO,NO,6,0,"",Sun Mar 08 21:00:01 +0000 2020
1236758596391555072,en,NO,NO,0,0,"",Sun Mar 08 21:00:01 +0000 2020
1236758596404289537,it,NO,YES,0,9,"",Sun Mar 08 21:00:01 +0000 2020
1236758596488056832,en,NO,NO,0,2,"",Sun Mar 08 21:00:01 +0000 2020
1236758596643323907,es,NO,NO,1,0,"",Sun Mar 08 21:00:01 +0000 2020
1236758596664336385,en,NO,NO,0,0,"",Sun Mar 08 21:00:01 +0000 2020
1236758596697952257,en,NO,YES,0,85605,"",Sun Mar 08 21:00:01 +0000 2020
1236758596697960448,en,NO,YES,0,508,"",Sun Mar 08 21:00:01 +0000 2020
1236758596739833857,es,NO,YES,0,18,"",Sun Mar 08 21:00:01 +0000 2020
1236758596739891201,it,NO,YES,0,40,"",Sun Mar 08 21:00:01 +0000 2020
1236758596748292096,en,NO,YES,0,2673,"",Sun Mar 08 21:00:01 +0000 2020
1236758596756652032,en,NO,YES,0,91,"",Sun Mar 08 21:00:01 +0000 2020
1236758596764839936,en,NO,NO,5,0,"",Sun Mar 08 21:00:01 +0000 2020
1236758596853121024,fr,NO,YES,0,14370,"",Sun Mar 08 21:00:02 +0000 2020
1236758596865658880,fr,NO,NO,2,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758597180305414,es,NO,YES,0,51,"",Sun Mar 08 21:00:02 +0000 2020
1236758599449395200,en,NO,YES,0,2598,"",Sun Mar 08 21:00:02 +0000 2020
1236758599461978118,en,NO,YES,0,652,"",Sun Mar 08 21:00:02 +0000 2020
1236758599583629314,en,NO,YES,0,1313,"",Sun Mar 08 21:00:02 +0000 2020
1236758599713595398,en,NO,NO,0,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758599734644736,fr,NO,YES,0,4,"",Sun Mar 08 21:00:02 +0000 2020
1236758599772311552,en,NO,NO,1,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758599784968192,en,NO,YES,0,3021,"",Sun Mar 08 21:00:02 +0000 2020
1236758599835226114,en,NO,YES,0,181,"",Sun Mar 08 21:00:02 +0000 2020
1236758599856271366,en,NO,NO,0,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758599885565953,en,NO,YES,0,41244,"",Sun Mar 08 21:00:02 +0000 2020
1236758599889604608,en,NO,YES,0,53834,"",Sun Mar 08 21:00:02 +0000 2020
1236758599994691584,en,NO,NO,6,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758600040710144,en,NO,YES,0,122212,"",Sun Mar 08 21:00:02 +0000 2020
1236758600065912833,en,NO,YES,0,192,"",Sun Mar 08 21:00:02 +0000 2020
1236758600065957888,en,NO,YES,0,1783,"",Sun Mar 08 21:00:02 +0000 2020
1236758600137216002,en,NO,YES,0,160,"",Sun Mar 08 21:00:02 +0000 2020
1236758600166412289,en,NO,YES,0,18,"",Sun Mar 08 21:00:02 +0000 2020
1236758600216907778,en,NO,YES,0,7066,"",Sun Mar 08 21:00:02 +0000 2020
1236758600229564416,en,NO,YES,0,6,"",Sun Mar 08 21:00:02 +0000 2020
1236758600233730050,en,NO,YES,0,4728,"",Sun Mar 08 21:00:02 +0000 2020
1236758600330199045,en,NO,NO,7,8,"",Sun Mar 08 21:00:02 +0000 2020
1236758600346931200,fr,NO,YES,0,2,"",Sun Mar 08 21:00:02 +0000 2020
1236758600401502208,en,NO,YES,0,37722,"",Sun Mar 08 21:00:02 +0000 2020
1236758600472768515,pt,NO,NO,1,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758600493785088,en,NO,NO,0,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758600531488770,en,NO,YES,0,253,"",Sun Mar 08 21:00:02 +0000 2020
1236758600577662976,en,NO,NO,0,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758600623816705,en,NO,YES,0,3868,"",Sun Mar 08 21:00:02 +0000 2020
1236758600632143873,fr,NO,NO,1,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758600682541056,de,NO,YES,0,7,"",Sun Mar 08 21:00:02 +0000 2020
1236758600690716672,en,NO,YES,0,830,"",Sun Mar 08 21:00:02 +0000 2020
1236758600707604480,en,NO,YES,0,9,"",Sun Mar 08 21:00:02 +0000 2020
1236758600707645441,en,NO,NO,0,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758600762019846,en,NO,YES,0,558,"",Sun Mar 08 21:00:02 +0000 2020
1236758600762175493,en,NO,YES,0,661,"",Sun Mar 08 21:00:02 +0000 2020
1236758600829329409,en,NO,YES,0,1,"",Sun Mar 08 21:00:02 +0000 2020
1236758600850329605,en,NO,NO,0,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758600862883841,en,NO,NO,0,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758600875311104,en,NO,YES,0,50526,"",Sun Mar 08 21:00:02 +0000 2020
1236758600879616000,en,NO,YES,0,43744,"",Sun Mar 08 21:00:02 +0000 2020
1236758600909029377,en,NO,YES,0,122213,"",Sun Mar 08 21:00:02 +0000 2020
1236758600934133760,en,NO,YES,0,37722,"",Sun Mar 08 21:00:02 +0000 2020
1236758600942522368,en,NO,NO,0,1,"",Sun Mar 08 21:00:02 +0000 2020
1236758600963497994,ca,NO,NO,0,0,"",Sun Mar 08 21:00:02 +0000 2020
1236758601030438913,en,NO,NO,0,0,"",Sun Mar 08 21:00:03 +0000 2020
1236758601038872576,en,NO,YES,0,283,"",Sun Mar 08 21:00:03 +0000 2020
1236758602666381313,en,NO,NO,12,3,"",Sun Mar 08 21:00:03 +0000 2020
1236758603509317632,en,NO,NO,1,1,"",Sun Mar 08 21:00:03 +0000 2020
1236758603706621955,en,NO,YES,0,60,"",Sun Mar 08 21:00:03 +0000 2020
1236758603752779782,es,NO,YES,0,8,"",Sun Mar 08 21:00:03 +0000 2020
1236758603781963776,es,NO,YES,0,27,"",Sun Mar 08 21:00:03 +0000 2020
1236758603786334209,fr,NO,NO,1,0,"",Sun Mar 08 21:00:03 +0000 2020
1236758603870154754,en,NO,YES,0,287,"",Sun Mar 08 21:00:03 +0000 2020
1236758603886886913,en,NO,YES,0,37722,"",Sun Mar 08 21:00:03 +0000 2020
1236758604058898432,en,NO,YES,0,43,"",Sun Mar 08 21:00:03 +0000 2020
1236758604121870341,es,NO,YES,0,54,"",Sun Mar 08 21:00:03 +0000 2020
1236758604130246656,en,NO,NO,79,37,"",Sun Mar 08 21:00:03 +0000 2020
1236758604138627078,en,NO,YES,0,1,"",Sun Mar 08 21:00:03 +0000 2020
1236758604239310848,it,NO,YES,0,659,"",Sun Mar 08 21:00:03 +0000 2020
1236758604268650497,en,NO,YES,0,173,"",Sun Mar 08 21:00:03 +0000 2020
1236758604285464576,es,NO,NO,0,0,"",Sun Mar 08 21:00:03 +0000 2020
1236758604310609921,de,NO,YES,0,1,"",Sun Mar 08 21:00:03 +0000 2020
1236758604310614017,en,NO,YES,0,454,"",Sun Mar 08 21:00:03 +0000 2020
1236758604318998529,fr,NO,YES,0,5,"",Sun Mar 08 21:00:03 +0000 2020
1236758604352344064,en,NO,YES,0,3704,"",Sun Mar 08 21:00:03 +0000 2020
1236758604360880129,en,NO,YES,0,143,"",Sun Mar 08 21:00:03 +0000 2020
1236758604360880130,ja,NO,YES,0,434,"",Sun Mar 08 21:00:03 +0000 2020
1236758604402823168,en,NO,NO,1,3,"",Sun Mar 08 21:00:03 +0000 2020
1236758604411211777,en,NO,YES,0,11240,"",Sun Mar 08 21:00:03 +0000 2020
1236758604457230337,en,NO,YES,0,5,"",Sun Mar 08 21:00:03 +0000 2020
1236758604654546944,en,NO,YES,0,91143,"",Sun Mar 08 21:00:03 +0000 2020
1236758604738420739,fr,NO,YES,0,64,"",Sun Mar 08 21:00:03 +0000 2020
1236758604834840576,en,NO,YES,0,22,"",Sun Mar 08 21:00:03 +0000 2020
1236758604876853251,en,NO,YES,0,1,"",Sun Mar 08 21:00:03 +0000 2020
1236758604952281093,en,NO,YES,0,831,"",Sun Mar 08 21:00:03 +0000 2020
1236758604973322242,en,NO,YES,0,62,"",Sun Mar 08 21:00:03 +0000 2020
1236758605006766081,fr,NO,YES,0,937,"",Sun Mar 08 21:00:03 +0000 2020
1236758605040361474,en,NO,YES,0,1034,"",Sun Mar 08 21:00:03 +0000 2020
1236758605099077636,en,NO,YES,0,726,"",Sun Mar 08 21:00:03 +0000 2020
1236758605107539968,en,NO,YES,0,1126,"",Sun Mar 08 21:00:03 +0000 2020
1236758605111623681,de,NO,NO,0,0,"",Sun Mar 08 21:00:03 +0000 2020
1236758605166260228,en,NO,YES,0,37722,"",Sun Mar 08 21:00:03 +0000 2020
1236758605329809419,en,NO,YES,0,1,"",Sun Mar 08 21:00:04 +0000 2020
1236758605447270400,fr,NO,YES,0,941,"",Sun Mar 08 21:00:04 +0000 2020
1236758605472378880,de,NO,YES,0,15,"",Sun Mar 08 21:00:04 +0000 2020
1236758605476569094,und,NO,YES,0,7,"",Sun Mar 08 21:00:04 +0000 2020
1236758605552123905,en,NO,NO,1,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758607787692032,en,NO,YES,0,1,"",Sun Mar 08 21:00:04 +0000 2020
1236758607833808896,en,NO,YES,0,4,"",Sun Mar 08 21:00:04 +0000 2020
1236758607976452096,en,NO,YES,0,19,"",Sun Mar 08 21:00:04 +0000 2020
1236758607993200643,en,NO,YES,0,37722,"",Sun Mar 08 21:00:04 +0000 2020
1236758608014163972,en,NO,YES,0,138,"",Sun Mar 08 21:00:04 +0000 2020
1236758608018358276,en,NO,YES,0,1783,"",Sun Mar 08 21:00:04 +0000 2020
1236758608026767361,fr,NO,YES,0,4629,"",Sun Mar 08 21:00:04 +0000 2020
1236758608253259777,en,NO,YES,0,294217,"",Sun Mar 08 21:00:04 +0000 2020
1236758608257433601,es,NO,YES,0,2868,"",Sun Mar 08 21:00:04 +0000 2020
1236758608387485696,it,NO,YES,0,742,"",Sun Mar 08 21:00:04 +0000 2020
1236758608391487489,en,NO,YES,0,407,"",Sun Mar 08 21:00:04 +0000 2020
1236758608412631040,en,NO,YES,0,4277,"",Sun Mar 08 21:00:04 +0000 2020
1236758608437805056,en,NO,NO,0,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758608441937925,es,NO,YES,0,113,"",Sun Mar 08 21:00:04 +0000 2020
1236758608450334720,und,NO,YES,0,1,"",Sun Mar 08 21:00:04 +0000 2020
1236758608496508929,en,NO,YES,0,10,"",Sun Mar 08 21:00:04 +0000 2020
1236758608551071745,en,NO,YES,0,18546,"",Sun Mar 08 21:00:04 +0000 2020
1236758608576159744,en,NO,NO,0,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758608601374726,en,NO,YES,0,5,"",Sun Mar 08 21:00:04 +0000 2020
1236758608655929345,en,NO,YES,0,21050,"",Sun Mar 08 21:00:04 +0000 2020
1236758608685273088,tl,NO,YES,0,1668,"",Sun Mar 08 21:00:04 +0000 2020
1236758608722964481,en,NO,YES,0,25832,"",Sun Mar 08 21:00:04 +0000 2020
1236758608727216128,en,NO,NO,1,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758608790073345,nl,NO,NO,0,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758608836284424,en,NO,YES,0,97758,"",Sun Mar 08 21:00:04 +0000 2020
1236758608894885896,en,NO,YES,0,40708,"",Sun Mar 08 21:00:04 +0000 2020
1236758608894996482,lt,NO,YES,0,103,"",Sun Mar 08 21:00:04 +0000 2020
1236758608911699970,en,NO,YES,0,4645,"",Sun Mar 08 21:00:04 +0000 2020
1236758608911781888,en,NO,NO,0,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758608928542721,es,NO,YES,0,7304,"",Sun Mar 08 21:00:04 +0000 2020
1236758609020755968,es,NO,NO,1,1,"",Sun Mar 08 21:00:04 +0000 2020
1236758609062748160,en,NO,NO,0,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758609083666433,en,NO,YES,0,43744,"",Sun Mar 08 21:00:04 +0000 2020
1236758609096212486,en,NO,NO,3,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758609096314880,pl,NO,YES,0,1,"",Sun Mar 08 21:00:04 +0000 2020
1236758609100451845,en,NO,NO,2,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758609171709953,fr,NO,YES,0,335,"",Sun Mar 08 21:00:04 +0000 2020
1236758609192726528,en,NO,NO,0,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758609234743297,en,NO,NO,0,0,"",Sun Mar 08 21:00:04 +0000 2020
1236758609272418306,fr,NO,YES,0,2,"",Sun Mar 08 21:00:04 +0000 2020
1236758609406693376,es,NO,YES,0,18,"",Sun Mar 08 21:00:05 +0000 2020
1236758611386392577,en,NO,NO,0,0,"",Sun Mar 08 21:00:05 +0000 2020
1236758611793240065,it,NO,NO,0,1,"",Sun Mar 08 21:00:05 +0000 2020
1236758611965206533,en,NO,YES,0,17,"",Sun Mar 08 21:00:05 +0000 2020
1236758612120408071,fr,NO,YES,0,65,"",Sun Mar 08 21:00:05 +0000 2020
1236758612179062790,en,NO,YES,0,579,"",Sun Mar 08 21:00:05 +0000 2020
1236758612242038784,es,NO,YES,0,1,"",Sun Mar 08 21:00:05 +0000 2020
1236758612258717702,en,NO,YES,0,4490,"",Sun Mar 08 21:00:05 +0000 2020
1236758612292354055,fr,NO,YES,0,357,"",Sun Mar 08 21:00:05 +0000 2020
1236758612338298880,en,NO,YES,0,16458,"",Sun Mar 08 21:00:05 +0000 2020
1236758612351074307,en,NO,NO,0,0,"",Sun Mar 08 21:00:05 +0000 2020
1236758612564942849,es,NO,YES,0,1891,"",Sun Mar 08 21:00:05 +0000 2020
1236758612632092677,es,NO,YES,0,4980,"",Sun Mar 08 21:00:05 +0000 2020
1236758612653023232,it,NO,YES,0,23,"",Sun Mar 08 21:00:05 +0000 2020
1236758612694962178,es,NO,YES,0,661,"",Sun Mar 08 21:00:05 +0000 2020
1236758612715999233,nl,NO,YES,0,16,"",Sun Mar 08 21:00:05 +0000 2020
1236758612736987137,en,NO,YES,0,1,"",Sun Mar 08 21:00:05 +0000 2020
1236758612762071040,en,NO,NO,0,0,"",Sun Mar 08 21:00:05 +0000 2020
1236758612846022658,fr,NO,NO,0,1,"",Sun Mar 08 21:00:05 +0000 2020
1236758612850151425,en,NO,YES,0,30,"",Sun Mar 08 21:00:05 +0000 2020
1236758612929740800,en,NO,YES,0,41244,"",Sun Mar 08 21:00:05 +0000 2020
1236758612971749376,es,NO,YES,0,113,"",Sun Mar 08 21:00:05 +0000 2020
1236758612996997120,en,NO,YES,0,85605,"",Sun Mar 08 21:00:05 +0000 2020
1236758613038903297,en,NO,YES,0,109,"",Sun Mar 08 21:00:05 +0000 2020
1236758613072515072,en,NO,YES,0,15,"",Sun Mar 08 21:00:05 +0000 2020
1236758613131132930,en,NO,YES,0,96,"",Sun Mar 08 21:00:05 +0000 2020
1236758613164785664,en,NO,NO,0,0,"",Sun Mar 08 21:00:05 +0000 2020
1236758613231906817,fr,NO,YES,0,17,"",Sun Mar 08 21:00:05 +0000 2020
1236758613244477445,en,NO,YES,0,1144,"",Sun Mar 08 21:00:05 +0000 2020
1236758613294800896,en,NO,YES,0,1,"",Sun Mar 08 21:00:05 +0000 2020
1236758613324111873,en,NO,YES,0,14,"",Sun Mar 08 21:00:05 +0000 2020
1236758613374500868,en,NO,YES,0,6743,"",Sun Mar 08 21:00:05 +0000 2020
1236758613445804036,en,NO,YES,0,122212,"",Sun Mar 08 21:00:05 +0000 2020
1236758613466767361,pt,NO,NO,0,0,"",Sun Mar 08 21:00:05 +0000 2020
1236758613483454465,en,NO,YES,0,16,"",Sun Mar 08 21:00:05 +0000 2020
1236758613500313601,en,NO,NO,0,0,"",Sun Mar 08 21:00:05 +0000 2020
1236758613504356353,en,NO,YES,0,165,"",Sun Mar 08 21:00:05 +0000 2020
1236758613525516295,es,NO,YES,0,11219,"",Sun Mar 08 21:00:05 +0000 2020
1236758613550604288,en,NO,YES,0,43744,"",Sun Mar 08 21:00:05 +0000 2020
1236758613563187200,en,NO,YES,0,85605,"",Sun Mar 08 21:00:05 +0000 2020
1236758613567340548,en,NO,YES,0,1448,"",Sun Mar 08 21:00:05 +0000 2020
1236758613663850497,en,NO,YES,0,66348,"",Sun Mar 08 21:00:06 +0000 2020
1236758613672128512,en,NO,YES,0,7,"",Sun Mar 08 21:00:06 +0000 2020
1236758613772951554,en,NO,NO,0,0,"",Sun Mar 08 21:00:06 +0000 2020
1236758613789679616,en,NO,YES,0,39,"",Sun Mar 08 21:00:06 +0000 2020
1236758613852651527,es,NO,YES,0,33213,"",Sun Mar 08 21:00:06 +0000 2020
1236758614871851008,en,NO,NO,1,0,"",Sun Mar 08 21:00:06 +0000 2020
1236758616486502400,en,NO,NO,0,0,"",Sun Mar 08 21:00:06 +0000 2020
1236758616691970048,en,NO,NO,1,1,"",Sun Mar 08 21:00:06 +0000 2020
1236758616696336386,fr,NO,NO,2,1,"",Sun Mar 08 21:00:06 +0000 2020
1236758616755130387,en,NO,NO,140,124,"",Sun Mar 08 21:00:06 +0000 2020
1236758616910245888,es,NO,YES,0,3,"",Sun Mar 08 21:00:06 +0000 2020
1236758616918626304,es,NO,YES,0,1233,"",Sun Mar 08 21:00:06 +0000 2020
1236758617015160834,it,NO,YES,0,307,"",Sun Mar 08 21:00:06 +0000 2020
1236758617040150528,en,NO,YES,0,1535,"",Sun Mar 08 21:00:06 +0000 2020
1236758617090596864,in,NO,YES,0,265,"",Sun Mar 08 21:00:06 +0000 2020
1236758617107435521,es,NO,YES,0,555,"",Sun Mar 08 21:00:06 +0000 2020
1236758617153581056,und,NO,YES,0,45,"",Sun Mar 08 21:00:06 +0000 2020
1236758617170329603,en,NO,YES,0,110,"",Sun Mar 08 21:00:06 +0000 2020
1236758617195495424,en,NO,YES,0,137,"",Sun Mar 08 21:00:06 +0000 2020
1236758617199710212,en,NO,YES,0,41244,"",Sun Mar 08 21:00:06 +0000 2020
1236758617216319488,en,NO,YES,0,11122,"",Sun Mar 08 21:00:06 +0000 2020
1236758617228967937,und,NO,NO,0,0,"",Sun Mar 08 21:00:06 +0000 2020
1236758617291984896,en,NO,YES,0,5835,"",Sun Mar 08 21:00:06 +0000 2020
1236758617325330432,en,NO,YES,0,3939,"",Sun Mar 08 21:00:06 +0000 2020
1236758617371656201,en,NO,YES,0,66348,"",Sun Mar 08 21:00:06 +0000 2020
1236758617480744961,en,NO,YES,0,888,"",Sun Mar 08 21:00:06 +0000 2020
1236758617514221569,en,NO,NO,0,0,"",Sun Mar 08 21:00:06 +0000 2020
1236758617531068416,es,NO,YES,0,54,"",Sun Mar 08 21:00:06 +0000 2020
1236758617623351297,en,NO,YES,0,694,"",Sun Mar 08 21:00:06 +0000 2020
1236758617661026304,pt,NO,NO,5,1,"",Sun Mar 08 21:00:06 +0000 2020
1236758617665286157,en,NO,YES,0,131466,"",Sun Mar 08 21:00:06 +0000 2020
1236758617690378240,en,NO,NO,0,0,"",Sun Mar 08 21:00:06 +0000 2020
1236758617690423300,en,NO,YES,0,758,"",Sun Mar 08 21:00:06 +0000 2020
1236758617703043073,fr,NO,YES,0,58,"",Sun Mar 08 21:00:06 +0000 2020
1236758617736523777,en,NO,YES,0,4634,"",Sun Mar 08 21:00:06 +0000 2020
1236758617774264320,en,NO,NO,0,0,"",Sun Mar 08 21:00:06 +0000 2020
1236758617799438336,es,NO,NO,30,17,"",Sun Mar 08 21:00:07 +0000 2020
1236758618004955140,en,NO,YES,0,122212,"",Sun Mar 08 21:00:07 +0000 2020
1236758618013347840,en,NO,YES,0,750,"",Sun Mar 08 21:00:07 +0000 2020
1236758618051133441,en,NO,YES,0,104,"",Sun Mar 08 21:00:07 +0000 2020
1236758618126548992,en,NO,NO,0,0,"",Sun Mar 08 21:00:07 +0000 2020
1236758618210537472,en,NO,YES,0,2650,"",Sun Mar 08 21:00:07 +0000 2020
1236758618227249153,fr,NO,NO,0,0,"",Sun Mar 08 21:00:07 +0000 2020
1236758618248183810,es,NO,YES,0,19,"",Sun Mar 08 21:00:07 +0000 2020
1236758618365722624,en,NO,NO,0,1,"",Sun Mar 08 21:00:07 +0000 2020
1236758618466390016,en,NO,YES,0,91,"",Sun Mar 08 21:00:07 +0000 2020
1236758618474774529,en,NO,NO,0,0,"",Sun Mar 08 21:00:07 +0000 2020
1236758618680233990,fr,NO,YES,0,2,"",Sun Mar 08 21:00:07 +0000 2020
1236758618713849856,en,NO,YES,0,338,"",Sun Mar 08 21:00:07 +0000 2020
1236758618873135109,en,NO,YES,0,122212,"",Sun Mar 08 21:00:07 +0000 2020
1236758620659908610,und,NO,YES,0,45,"",Sun Mar 08 21:00:07 +0000 2020
1236758620680916992,fr,NO,YES,0,16089,"",Sun Mar 08 21:00:07 +0000 2020
