Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235626126346555393,en,NO,YES,0,7,"",Thu Mar 05 18:00:00 +0000 2020
1235626126367756289,en,NO,YES,0,1880,"",Thu Mar 05 18:00:00 +0000 2020
1235626126447218688,en,NO,YES,0,18,"",Thu Mar 05 18:00:00 +0000 2020
1235626126480994307,es,NO,YES,0,113,"",Thu Mar 05 18:00:00 +0000 2020
1235626126518767617,en,NO,YES,0,1,"",Thu Mar 05 18:00:00 +0000 2020
1235626126640173057,en,NO,NO,3,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626126656942087,en,NO,NO,4,3,"",Thu Mar 05 18:00:00 +0000 2020
1235626126703243264,it,NO,NO,2,1,"",Thu Mar 05 18:00:00 +0000 2020
1235626126703288320,en,NO,YES,0,9868,"",Thu Mar 05 18:00:00 +0000 2020
1235626126711705600,es,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626126795563009,en,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626126816337920,en,NO,YES,0,26242,"",Thu Mar 05 18:00:00 +0000 2020
1235626126917038080,en,NO,YES,0,94366,"",Thu Mar 05 18:00:00 +0000 2020
1235626126954897413,fr,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626127001038851,en,NO,YES,0,331,"",Thu Mar 05 18:00:00 +0000 2020
1235626127021891585,en,NO,YES,0,3813,"",Thu Mar 05 18:00:00 +0000 2020
1235626127047225345,en,NO,YES,0,272,"",Thu Mar 05 18:00:00 +0000 2020
1235626127093379072,fr,NO,YES,0,38,"",Thu Mar 05 18:00:00 +0000 2020
1235626127290437636,es,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626128229842944,es,NO,NO,7,7,"",Thu Mar 05 18:00:00 +0000 2020
1235626128406179840,en,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626128812822530,es,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626128863264771,es,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626128909504517,en,NO,NO,0,1,"",Thu Mar 05 18:00:00 +0000 2020
1235626129026879488,und,NO,YES,0,4011,"",Thu Mar 05 18:00:00 +0000 2020
1235626129098027008,en,NO,YES,0,109,"",Thu Mar 05 18:00:00 +0000 2020
1235626129119236097,en,NO,YES,0,94366,"",Thu Mar 05 18:00:00 +0000 2020
1235626129140023298,es,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626129156960257,es,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626129190301696,en,NO,YES,0,114505,"",Thu Mar 05 18:00:00 +0000 2020
1235626129194659843,es,NO,NO,39,32,"",Thu Mar 05 18:00:00 +0000 2020
1235626129198690306,en,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626129286811649,es,NO,NO,10,1,"",Thu Mar 05 18:00:00 +0000 2020
1235626129303588865,es,NO,YES,0,214,"",Thu Mar 05 18:00:00 +0000 2020
1235626129311985665,en,NO,NO,2,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626129462947842,en,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626129471475717,en,NO,NO,347,12,"",Thu Mar 05 18:00:00 +0000 2020
1235626129505103875,es,NO,NO,0,2,"",Thu Mar 05 18:00:00 +0000 2020
1235626129513472001,en,NO,NO,2,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626129538473984,en,NO,YES,0,1,"",Thu Mar 05 18:00:00 +0000 2020
1235626129584685057,en,NO,NO,1,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626129597378562,en,NO,NO,4,2,"",Thu Mar 05 18:00:00 +0000 2020
1235626129643294720,en,NO,YES,0,69,"",Thu Mar 05 18:00:00 +0000 2020
1235626129651875840,es,NO,YES,0,1611,"",Thu Mar 05 18:00:00 +0000 2020
1235626129660104704,en,NO,YES,0,508,"",Thu Mar 05 18:00:00 +0000 2020
1235626129668653056,es,NO,YES,0,281,"",Thu Mar 05 18:00:00 +0000 2020
1235626129706319877,en,NO,NO,1,4,"",Thu Mar 05 18:00:00 +0000 2020
1235626129719013376,en,NO,NO,1,0,"",Thu Mar 05 18:00:00 +0000 2020
1235626129735720964,es,NO,NO,0,0,"",Thu Mar 05 18:00:00 +0000 2020
