Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238740277344514049,en,NO,NO,0,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740277474422784,th,NO,YES,0,34886,"",Sat Mar 14 08:14:31 +0000 2020
1238740277495500801,fr,NO,YES,0,23,"",Sat Mar 14 08:14:31 +0000 2020
1238740277499748352,en,NO,YES,0,192224,"",Sat Mar 14 08:14:31 +0000 2020
1238740277537509377,en,NO,YES,0,67180,"",Sat Mar 14 08:14:31 +0000 2020
1238740277541498880,en,NO,YES,0,1266,"",Sat Mar 14 08:14:31 +0000 2020
1238740277570842624,en,NO,YES,0,347,"",Sat Mar 14 08:14:31 +0000 2020
1238740277608751104,es,NO,YES,0,27,"",Sat Mar 14 08:14:31 +0000 2020
1238740277617098752,nl,NO,NO,4,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740277621166080,en,NO,YES,0,24094,"",Sat Mar 14 08:14:31 +0000 2020
1238740277633773568,en,NO,YES,0,4132,"",Sat Mar 14 08:14:31 +0000 2020
1238740277654945792,en,NO,YES,0,3050,"",Sat Mar 14 08:14:31 +0000 2020
1238740277755551745,en,NO,YES,0,192224,"",Sat Mar 14 08:14:31 +0000 2020
1238740277755600896,en,NO,YES,0,959,"",Sat Mar 14 08:14:31 +0000 2020
1238740277759705088,nl,NO,NO,0,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740277763899392,en,NO,NO,0,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740277818507264,fr,NO,NO,0,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740277847822336,it,NO,NO,0,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740277868683265,en,NO,YES,0,138624,"",Sat Mar 14 08:14:31 +0000 2020
1238740277873041408,es,NO,YES,0,1069,"",Sat Mar 14 08:14:31 +0000 2020
1238740277881430016,en,NO,YES,0,1861,"",Sat Mar 14 08:14:31 +0000 2020
1238740277906399233,en,NO,YES,0,41209,"",Sat Mar 14 08:14:31 +0000 2020
1238740277910626305,en,NO,YES,0,1474,"",Sat Mar 14 08:14:31 +0000 2020
1238740277927514123,en,NO,YES,0,19,"",Sat Mar 14 08:14:31 +0000 2020
1238740277960949760,en,NO,YES,0,19765,"",Sat Mar 14 08:14:31 +0000 2020
1238740277965271040,en,NO,YES,0,295,"",Sat Mar 14 08:14:31 +0000 2020
1238740277969350657,in,NO,YES,0,36,"",Sat Mar 14 08:14:31 +0000 2020
1238740277973495809,en,NO,YES,0,15046,"",Sat Mar 14 08:14:31 +0000 2020
1238740277994631168,en,NO,YES,0,4996,"",Sat Mar 14 08:14:31 +0000 2020
1238740277998661632,en,NO,YES,0,844,"",Sat Mar 14 08:14:31 +0000 2020
1238740278053408769,en,NO,NO,0,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740278065889280,es,NO,YES,0,14600,"",Sat Mar 14 08:14:31 +0000 2020
1238740278103638016,en,NO,YES,0,16464,"",Sat Mar 14 08:14:31 +0000 2020
1238740278128922625,es,NO,YES,0,24639,"",Sat Mar 14 08:14:31 +0000 2020
1238740278141321217,en,NO,NO,0,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740278149877761,es,NO,YES,0,32,"",Sat Mar 14 08:14:31 +0000 2020
1238740278149894144,en,NO,NO,0,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740278158204928,en,NO,YES,0,3,"",Sat Mar 14 08:14:31 +0000 2020
1238740278166589440,fr,NO,YES,0,1,"",Sat Mar 14 08:14:31 +0000 2020
1238740278191800320,en,NO,NO,0,0,"",Sat Mar 14 08:14:31 +0000 2020
1238740278191816704,en,NO,YES,0,65993,"",Sat Mar 14 08:14:31 +0000 2020
1238740278229393412,en,NO,YES,0,5074,"",Sat Mar 14 08:14:31 +0000 2020
1238740278233759744,en,NO,YES,0,5,"",Sat Mar 14 08:14:31 +0000 2020
