Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1235897918529421313,en,NO,NO,10,1,"",Fri Mar 06 12:00:00 +0000 2020
1235897919481565184,en,NO,NO,2,0,"",Fri Mar 06 12:00:00 +0000 2020
1235897921301819393,en,NO,NO,5,8,"",Fri Mar 06 12:00:00 +0000 2020
1235897923684065281,en,NO,NO,1,1,"",Fri Mar 06 12:00:01 +0000 2020
1235897926158880769,en,NO,NO,9,0,"",Fri Mar 06 12:00:02 +0000 2020
1235897927408762881,en,NO,YES,0,695,"",Fri Mar 06 12:00:02 +0000 2020
1235897928151162880,en,NO,YES,0,48,"",Fri Mar 06 12:00:02 +0000 2020
1235897932790013952,en,NO,YES,0,27,"",Fri Mar 06 12:00:03 +0000 2020
1235897936674017282,en,NO,NO,0,0,"",Fri Mar 06 12:00:04 +0000 2020
1235897938678886401,en,NO,YES,0,8,"",Fri Mar 06 12:00:05 +0000 2020
1235897939790348289,en,NO,YES,0,9,"",Fri Mar 06 12:00:05 +0000 2020
1235897942235439104,en,NO,YES,0,532,"",Fri Mar 06 12:00:05 +0000 2020
1235897944517144583,en,NO,YES,0,532,"",Fri Mar 06 12:00:06 +0000 2020
1235897951320330240,en,NO,YES,0,1,"",Fri Mar 06 12:00:08 +0000 2020
1235897957716647938,en,NO,YES,0,18,"",Fri Mar 06 12:00:09 +0000 2020
1235897958064885760,en,NO,NO,0,0,"",Fri Mar 06 12:00:09 +0000 2020
1235897965144875008,en,NO,NO,0,0,"",Fri Mar 06 12:00:11 +0000 2020
1235897966185103361,en,NO,YES,0,233,"",Fri Mar 06 12:00:11 +0000 2020
1235897970396024833,en,NO,YES,0,12,"",Fri Mar 06 12:00:12 +0000 2020
1235897979502039052,en,NO,YES,0,5,"",Fri Mar 06 12:00:14 +0000 2020
1235897980940664832,en,NO,NO,1,0,"",Fri Mar 06 12:00:15 +0000 2020
1235897982093897730,en,NO,YES,0,532,"",Fri Mar 06 12:00:15 +0000 2020
1235897988662386689,en,NO,NO,2,0,GB,Fri Mar 06 12:00:17 +0000 2020
1235897992827162624,en,NO,NO,3,3,PH,Fri Mar 06 12:00:18 +0000 2020
1235897997524779008,en,NO,YES,0,29,"",Fri Mar 06 12:00:19 +0000 2020
1235898006811049989,en,NO,YES,0,680,"",Fri Mar 06 12:00:21 +0000 2020
1235898008895721472,en,NO,YES,0,65,"",Fri Mar 06 12:00:21 +0000 2020
1235898010338500608,en,NO,NO,0,0,"",Fri Mar 06 12:00:22 +0000 2020
1235898014973206530,en,NO,NO,0,0,"",Fri Mar 06 12:00:23 +0000 2020
1235898016499773440,en,NO,YES,0,28,"",Fri Mar 06 12:00:23 +0000 2020
1235898028759953413,en,NO,YES,0,121,"",Fri Mar 06 12:00:26 +0000 2020
1235898028852011008,en,NO,YES,0,462,"",Fri Mar 06 12:00:26 +0000 2020
1235898035982307328,en,NO,YES,0,19,"",Fri Mar 06 12:00:28 +0000 2020
1235898041221009409,en,NO,YES,0,3012,"",Fri Mar 06 12:00:29 +0000 2020
1235898042101821440,en,NO,YES,0,316,"",Fri Mar 06 12:00:29 +0000 2020
1235898042697555968,en,NO,YES,0,6655,"",Fri Mar 06 12:00:29 +0000 2020
1235898046392578048,en,NO,YES,0,532,"",Fri Mar 06 12:00:30 +0000 2020
1235898057343897600,en,NO,YES,0,231,"",Fri Mar 06 12:00:33 +0000 2020
1235898058484977664,en,NO,YES,0,1,"",Fri Mar 06 12:00:33 +0000 2020
1235898058677739521,en,NO,YES,0,33,"",Fri Mar 06 12:00:33 +0000 2020
1235898061261541377,en,NO,YES,0,64,"",Fri Mar 06 12:00:34 +0000 2020
1235898067586625536,en,NO,NO,2,2,"",Fri Mar 06 12:00:35 +0000 2020
1235898069671006209,en,NO,NO,0,0,PH,Fri Mar 06 12:00:36 +0000 2020
1235898075903856641,en,NO,NO,0,1,"",Fri Mar 06 12:00:37 +0000 2020
1235898077841698820,en,NO,NO,0,0,"",Fri Mar 06 12:00:38 +0000 2020
1235898084485468162,en,NO,YES,0,32,"",Fri Mar 06 12:00:39 +0000 2020
1235898086662107137,en,NO,YES,0,489,"",Fri Mar 06 12:00:40 +0000 2020
1235898086867820546,en,NO,NO,2,0,"",Fri Mar 06 12:00:40 +0000 2020
1235898088415428610,en,NO,NO,0,0,"",Fri Mar 06 12:00:40 +0000 2020
1235898092504805376,en,NO,YES,0,489,"",Fri Mar 06 12:00:41 +0000 2020
1235898098003697664,en,NO,YES,0,532,"",Fri Mar 06 12:00:43 +0000 2020
1235898099152769024,en,NO,YES,0,3012,"",Fri Mar 06 12:00:43 +0000 2020
1235898101736640513,en,NO,NO,0,0,"",Fri Mar 06 12:00:43 +0000 2020
1235898105746386944,en,NO,YES,0,3,"",Fri Mar 06 12:00:44 +0000 2020
1235898113782579200,en,NO,NO,4,1,US,Fri Mar 06 12:00:46 +0000 2020
1235898119965093889,en,NO,NO,0,0,"",Fri Mar 06 12:00:48 +0000 2020
1235898120061554688,en,NO,NO,2,1,"",Fri Mar 06 12:00:48 +0000 2020
1235898122477453314,en,NO,YES,0,695,"",Fri Mar 06 12:00:48 +0000 2020
1235898129884614656,en,NO,NO,1,0,"",Fri Mar 06 12:00:50 +0000 2020
1235898133483098112,en,NO,YES,0,489,"",Fri Mar 06 12:00:51 +0000 2020
1235898134292766722,en,NO,YES,0,5,"",Fri Mar 06 12:00:51 +0000 2020
1235898134833893377,en,NO,YES,0,8,"",Fri Mar 06 12:00:51 +0000 2020
1235898142517796865,en,NO,YES,0,100,"",Fri Mar 06 12:00:53 +0000 2020
1235898158342864896,en,NO,YES,0,169,"",Fri Mar 06 12:00:57 +0000 2020
1235898161970810882,en,NO,YES,0,6655,"",Fri Mar 06 12:00:58 +0000 2020
1235898169847934976,en,NO,YES,0,6655,"",Fri Mar 06 12:01:00 +0000 2020
1235898170044903424,en,NO,NO,30,18,"",Fri Mar 06 12:01:00 +0000 2020
1235898170691014656,en,NO,NO,139,28,"",Fri Mar 06 12:01:00 +0000 2020
1235898176365826051,en,NO,YES,0,6655,"",Fri Mar 06 12:01:01 +0000 2020
1235898178295058432,en,NO,NO,1,0,"",Fri Mar 06 12:01:02 +0000 2020
1235898178609844227,en,NO,NO,0,0,"",Fri Mar 06 12:01:02 +0000 2020
1235898189582082049,en,NO,YES,0,4,"",Fri Mar 06 12:01:04 +0000 2020
1235898197584855040,en,NO,YES,0,32,"",Fri Mar 06 12:01:06 +0000 2020
1235898201716281345,en,NO,YES,0,2,"",Fri Mar 06 12:01:07 +0000 2020
1235898205620953088,en,NO,YES,0,203,"",Fri Mar 06 12:01:08 +0000 2020
1235898205751193603,en,NO,YES,0,849,"",Fri Mar 06 12:01:08 +0000 2020
1235898212936036352,en,NO,YES,0,2,"",Fri Mar 06 12:01:10 +0000 2020
1235898213372170241,en,NO,NO,1,1,"",Fri Mar 06 12:01:10 +0000 2020
1235898215209349122,en,NO,NO,0,0,"",Fri Mar 06 12:01:11 +0000 2020
1235898221572079622,en,NO,YES,0,433,"",Fri Mar 06 12:01:12 +0000 2020
1235898227305713664,en,NO,YES,0,80,"",Fri Mar 06 12:01:13 +0000 2020
1235898233827794948,en,NO,YES,0,2,"",Fri Mar 06 12:01:15 +0000 2020
1235898237183115265,en,NO,NO,3,0,PH,Fri Mar 06 12:01:16 +0000 2020
1235898240438079488,en,NO,YES,0,548,"",Fri Mar 06 12:01:17 +0000 2020
1235898255420149760,en,NO,YES,0,7,"",Fri Mar 06 12:01:20 +0000 2020
1235898255491334145,en,NO,NO,6,1,"",Fri Mar 06 12:01:20 +0000 2020
1235898255889838081,en,NO,YES,0,65,"",Fri Mar 06 12:01:20 +0000 2020
1235898263670120449,en,NO,YES,0,14,"",Fri Mar 06 12:01:22 +0000 2020
1235898269974155266,en,NO,YES,0,1064,"",Fri Mar 06 12:01:24 +0000 2020
1235898270842486786,en,NO,YES,0,6655,"",Fri Mar 06 12:01:24 +0000 2020
1235898271345885184,en,NO,NO,29,6,"",Fri Mar 06 12:01:24 +0000 2020
1235898273069772801,en,NO,NO,0,0,"",Fri Mar 06 12:01:24 +0000 2020
1235898278350385153,en,NO,YES,0,15,"",Fri Mar 06 12:01:26 +0000 2020
1235898279185076224,en,NO,NO,1,1,"",Fri Mar 06 12:01:26 +0000 2020
1235898284398407681,en,NO,YES,0,6655,"",Fri Mar 06 12:01:27 +0000 2020
1235898284977410050,en,NO,NO,3,1,"",Fri Mar 06 12:01:27 +0000 2020
1235898285644267521,en,NO,YES,0,695,"",Fri Mar 06 12:01:27 +0000 2020
1235898287552688130,en,NO,YES,0,6655,"",Fri Mar 06 12:01:28 +0000 2020
1235898294242549762,en,NO,YES,0,6655,"",Fri Mar 06 12:01:29 +0000 2020
1235898294288691201,en,NO,YES,0,105,"",Fri Mar 06 12:01:29 +0000 2020
1235898294414520321,en,NO,YES,0,6655,"",Fri Mar 06 12:01:29 +0000 2020
1235898300437577728,en,NO,NO,1,0,"",Fri Mar 06 12:01:31 +0000 2020
1235898305554649088,en,NO,YES,0,6655,"",Fri Mar 06 12:01:32 +0000 2020
1235898305818890241,en,NO,YES,0,308,"",Fri Mar 06 12:01:32 +0000 2020
1235898305974079489,en,NO,NO,1,0,"",Fri Mar 06 12:01:32 +0000 2020
1235898316417912832,en,NO,YES,0,28,"",Fri Mar 06 12:01:35 +0000 2020
1235898318301081601,en,NO,NO,4,0,"",Fri Mar 06 12:01:35 +0000 2020
1235898319378972672,en,NO,NO,1,1,"",Fri Mar 06 12:01:35 +0000 2020
1235898322386370562,en,NO,NO,9,2,"",Fri Mar 06 12:01:36 +0000 2020
1235898331303481344,en,NO,NO,0,0,"",Fri Mar 06 12:01:38 +0000 2020
1235898337716469760,en,NO,NO,0,0,"",Fri Mar 06 12:01:40 +0000 2020
1235898339268280322,en,NO,YES,0,233,"",Fri Mar 06 12:01:40 +0000 2020
1235898342581862401,en,NO,NO,0,0,"",Fri Mar 06 12:01:41 +0000 2020
1235898345379463168,en,NO,NO,0,0,"",Fri Mar 06 12:01:42 +0000 2020
1235898347178860546,en,NO,YES,0,179,"",Fri Mar 06 12:01:42 +0000 2020
1235898358486765568,en,NO,YES,0,6655,"",Fri Mar 06 12:01:45 +0000 2020
1235898361686953984,en,NO,NO,0,0,"",Fri Mar 06 12:01:45 +0000 2020
1235898365558304768,en,NO,YES,0,151,"",Fri Mar 06 12:01:46 +0000 2020
1235898366850146305,en,NO,NO,0,0,"",Fri Mar 06 12:01:47 +0000 2020
1235898377579032577,en,NO,YES,0,3012,"",Fri Mar 06 12:01:49 +0000 2020
1235898378678079488,en,NO,NO,0,0,"",Fri Mar 06 12:01:50 +0000 2020
1235898379462479873,en,NO,YES,0,695,"",Fri Mar 06 12:01:50 +0000 2020
1235898380162916359,en,NO,YES,0,5,"",Fri Mar 06 12:01:50 +0000 2020
1235898381207252993,en,NO,YES,0,29,"",Fri Mar 06 12:01:50 +0000 2020
1235898389797224448,en,NO,YES,0,433,"",Fri Mar 06 12:01:52 +0000 2020
1235898403005005824,en,NO,YES,0,3,"",Fri Mar 06 12:01:55 +0000 2020
1235898410290405376,en,NO,YES,0,6655,"",Fri Mar 06 12:01:57 +0000 2020
1235898411859263490,en,NO,YES,0,1894,"",Fri Mar 06 12:01:57 +0000 2020
1235898417932578816,en,NO,NO,2,0,"",Fri Mar 06 12:01:59 +0000 2020
1235898419878809601,en,NO,NO,0,0,DE,Fri Mar 06 12:01:59 +0000 2020
