Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234448406837370880,en,NO,YES,0,3,"",Mon Mar 02 12:00:09 +0000 2020
1234448522541273089,en,NO,YES,0,23,"",Mon Mar 02 12:00:37 +0000 2020
1234448608025554944,en,NO,YES,0,264,"",Mon Mar 02 12:00:57 +0000 2020
1234448729475862529,en,NO,YES,0,28,"",Mon Mar 02 12:01:26 +0000 2020
1234448793342377984,en,NO,YES,0,7,"",Mon Mar 02 12:01:41 +0000 2020
1234448833678954496,en,NO,YES,0,451,"",Mon Mar 02 12:01:51 +0000 2020
1234448860178677762,en,NO,YES,0,102,"",Mon Mar 02 12:01:57 +0000 2020
1234448889731743745,en,NO,YES,0,20,"",Mon Mar 02 12:02:04 +0000 2020
1234449018551439361,en,NO,YES,0,203,"",Mon Mar 02 12:02:35 +0000 2020
1234449041066471424,en,NO,NO,0,0,US,Mon Mar 02 12:02:41 +0000 2020
1234449066916007936,en,NO,NO,2,0,"",Mon Mar 02 12:02:47 +0000 2020
1234449067956166656,en,NO,YES,0,445,"",Mon Mar 02 12:02:47 +0000 2020
1234449148767764485,en,NO,YES,0,5,"",Mon Mar 02 12:03:06 +0000 2020
1234449150533603330,en,NO,NO,6,2,"",Mon Mar 02 12:03:07 +0000 2020
1234449197102981120,en,NO,YES,0,169,"",Mon Mar 02 12:03:18 +0000 2020
1234449277369245696,en,NO,YES,0,181,"",Mon Mar 02 12:03:37 +0000 2020
1234449409745833986,en,NO,YES,0,2,"",Mon Mar 02 12:04:08 +0000 2020
1234449489634742273,en,NO,NO,1,0,"",Mon Mar 02 12:04:27 +0000 2020
1234449489706061824,en,NO,YES,0,2277,"",Mon Mar 02 12:04:27 +0000 2020
1234449489735217153,en,NO,NO,0,0,"",Mon Mar 02 12:04:27 +0000 2020
1234449489760378881,in,NO,NO,0,0,"",Mon Mar 02 12:04:27 +0000 2020
1234449489768931328,en,NO,NO,2,0,"",Mon Mar 02 12:04:27 +0000 2020
1234449489974513664,nl,NO,NO,0,1,"",Mon Mar 02 12:04:28 +0000 2020
1234449489982824448,en,NO,YES,0,1293,"",Mon Mar 02 12:04:28 +0000 2020
1234449490087538688,es,NO,NO,0,0,"",Mon Mar 02 12:04:28 +0000 2020
1234449490100326402,in,NO,YES,0,492,"",Mon Mar 02 12:04:28 +0000 2020
1234449490150600704,en,NO,YES,0,16128,"",Mon Mar 02 12:04:28 +0000 2020
1234449490200805376,es,NO,YES,0,152,"",Mon Mar 02 12:04:28 +0000 2020
1234449490209193984,in,NO,YES,0,31176,"",Mon Mar 02 12:04:28 +0000 2020
1234449490217562112,en,NO,YES,0,110,"",Mon Mar 02 12:04:28 +0000 2020
1234449490230358017,en,NO,YES,0,3508,"",Mon Mar 02 12:04:28 +0000 2020
1234449490263904256,en,NO,YES,0,14,"",Mon Mar 02 12:04:28 +0000 2020
1234449490280636418,es,NO,YES,0,19,"",Mon Mar 02 12:04:28 +0000 2020
1234449490347790336,es,NO,YES,0,135,"",Mon Mar 02 12:04:28 +0000 2020
1234449490356162561,fr,NO,YES,0,334,"",Mon Mar 02 12:04:28 +0000 2020
1234449490414727169,en,NO,YES,0,1335,"",Mon Mar 02 12:04:28 +0000 2020
1234449490431676417,en,NO,YES,0,9206,"",Mon Mar 02 12:04:28 +0000 2020
1234449490452635650,en,NO,YES,0,40,"",Mon Mar 02 12:04:28 +0000 2020
1234449490469367808,fr,NO,YES,0,2878,"",Mon Mar 02 12:04:28 +0000 2020
1234449490582679562,it,NO,YES,0,384,"",Mon Mar 02 12:04:28 +0000 2020
1234449490876170240,fr,NO,YES,0,9282,"",Mon Mar 02 12:04:28 +0000 2020
1234449490897231873,fr,NO,YES,0,17,"",Mon Mar 02 12:04:28 +0000 2020
1234449490943397888,en,NO,YES,0,202784,"",Mon Mar 02 12:04:28 +0000 2020
1234449491043979267,es,NO,NO,1,0,"",Mon Mar 02 12:04:28 +0000 2020
1234449491085926401,en,NO,YES,0,45940,"",Mon Mar 02 12:04:28 +0000 2020
1234449491106967553,pt,NO,YES,0,10631,"",Mon Mar 02 12:04:28 +0000 2020
1234449491106975744,en,NO,YES,0,767,"",Mon Mar 02 12:04:28 +0000 2020
1234449491224195073,in,NO,YES,0,728,"",Mon Mar 02 12:04:28 +0000 2020
1234449491488436225,in,NO,YES,0,321,"",Mon Mar 02 12:04:28 +0000 2020
1234449491526406149,en,NO,YES,0,854,"",Mon Mar 02 12:04:28 +0000 2020
1234449491534733312,es,NO,YES,0,1468,"",Mon Mar 02 12:04:28 +0000 2020
1234449491601895424,en,NO,YES,0,158029,"",Mon Mar 02 12:04:28 +0000 2020
1234449491673124866,en,NO,NO,1,0,"",Mon Mar 02 12:04:28 +0000 2020
1234449491719155715,in,NO,NO,0,0,"",Mon Mar 02 12:04:28 +0000 2020
1234449491882700801,in,NO,YES,0,2223,"",Mon Mar 02 12:04:28 +0000 2020
1234449492025339905,en,NO,YES,0,2277,"",Mon Mar 02 12:04:28 +0000 2020
1234449492046274561,en,NO,YES,0,1543,"",Mon Mar 02 12:04:28 +0000 2020
1234449492071419905,en,NO,YES,0,6,"",Mon Mar 02 12:04:28 +0000 2020
1234449492147130368,de,NO,YES,0,2,"",Mon Mar 02 12:04:28 +0000 2020
1234449492218269696,th,NO,YES,0,4847,"",Mon Mar 02 12:04:28 +0000 2020
1234449492239208450,in,NO,YES,0,31176,"",Mon Mar 02 12:04:28 +0000 2020
1234449492272807937,th,NO,YES,0,41893,"",Mon Mar 02 12:04:28 +0000 2020
1234449492851806214,es,NO,YES,0,8,"",Mon Mar 02 12:04:28 +0000 2020
1234449492864307200,pt,NO,YES,0,12612,"",Mon Mar 02 12:04:28 +0000 2020
1234449492918853632,lt,NO,YES,0,28363,"",Mon Mar 02 12:04:28 +0000 2020
1234449492931272704,in,NO,YES,0,3867,"",Mon Mar 02 12:04:28 +0000 2020
1234449492944072704,en,NO,NO,1,0,"",Mon Mar 02 12:04:28 +0000 2020
1234449492952285184,in,NO,NO,0,0,"",Mon Mar 02 12:04:28 +0000 2020
1234449492956467201,ja,NO,YES,0,2577,"",Mon Mar 02 12:04:28 +0000 2020
1234449492973424641,en,NO,YES,0,1850,"",Mon Mar 02 12:04:28 +0000 2020
1234449493015195651,en,NO,YES,0,416,"",Mon Mar 02 12:04:28 +0000 2020
1234449493115801600,en,NO,YES,0,518,"",Mon Mar 02 12:04:28 +0000 2020
1234449493115965440,en,NO,YES,0,123,"",Mon Mar 02 12:04:28 +0000 2020
1234449493208133633,in,NO,YES,0,265,"",Mon Mar 02 12:04:28 +0000 2020
1234449493250248705,fr,NO,YES,0,254,"",Mon Mar 02 12:04:28 +0000 2020
1234449493275353088,fr,NO,YES,0,32,"",Mon Mar 02 12:04:28 +0000 2020
1234449493539553281,en,NO,YES,0,662,"",Mon Mar 02 12:04:28 +0000 2020
1234449493619335168,en,NO,YES,0,17305,"",Mon Mar 02 12:04:28 +0000 2020
1234449493644308480,en,NO,YES,0,852,"",Mon Mar 02 12:04:28 +0000 2020
1234449493682262016,en,NO,NO,0,0,"",Mon Mar 02 12:04:28 +0000 2020
1234449493715587073,in,NO,YES,0,64238,"",Mon Mar 02 12:04:28 +0000 2020
1234449493732577285,bn,NO,YES,0,2,"",Mon Mar 02 12:04:28 +0000 2020
1234449493829050370,en,NO,YES,0,179,"",Mon Mar 02 12:04:28 +0000 2020
1234449493858439171,es,NO,YES,0,7,"",Mon Mar 02 12:04:28 +0000 2020
1234449493895958529,en,NO,YES,0,72,"",Mon Mar 02 12:04:28 +0000 2020
1234449494017822727,en,NO,YES,0,1015,"",Mon Mar 02 12:04:28 +0000 2020
1234449494059687936,en,NO,YES,0,3,"",Mon Mar 02 12:04:29 +0000 2020
1234449494256668672,in,NO,YES,0,158,"",Mon Mar 02 12:04:29 +0000 2020
1234449494332276738,en,NO,YES,0,51043,"",Mon Mar 02 12:04:29 +0000 2020
1234449494353358849,en,NO,YES,0,2769,"",Mon Mar 02 12:04:29 +0000 2020
1234449494390870016,in,NO,YES,0,273,"",Mon Mar 02 12:04:29 +0000 2020
1234449494407663622,in,NO,YES,0,57706,"",Mon Mar 02 12:04:29 +0000 2020
1234449494437220352,en,NO,NO,1,0,"",Mon Mar 02 12:04:29 +0000 2020
1234449494445522944,en,NO,YES,0,116,"",Mon Mar 02 12:04:29 +0000 2020
1234449494512734211,en,NO,YES,0,2774,"",Mon Mar 02 12:04:29 +0000 2020
1234449494558887937,en,NO,YES,0,5,"",Mon Mar 02 12:04:29 +0000 2020
1234449494579859461,en,NO,YES,0,70,"",Mon Mar 02 12:04:29 +0000 2020
1234449494600638465,in,NO,YES,0,2492,"",Mon Mar 02 12:04:29 +0000 2020
1234449494730772481,pt,NO,NO,1,1,"",Mon Mar 02 12:04:29 +0000 2020
1234449494886035458,en,NO,YES,0,14761,"",Mon Mar 02 12:04:29 +0000 2020
1234449495045394432,en,NO,YES,0,418,"",Mon Mar 02 12:04:29 +0000 2020
1234449495158480897,en,NO,YES,0,8486,"",Mon Mar 02 12:04:29 +0000 2020
1234449495284273153,en,NO,YES,0,27027,"",Mon Mar 02 12:04:29 +0000 2020
1234449495347343361,en,NO,YES,0,25961,"",Mon Mar 02 12:04:29 +0000 2020
1234449495355797505,en,NO,NO,6,0,"",Mon Mar 02 12:04:29 +0000 2020
1234449496714641408,en,NO,YES,0,1485,"",Mon Mar 02 12:04:29 +0000 2020
1234449496836313088,pt,NO,NO,9,0,"",Mon Mar 02 12:04:29 +0000 2020
1234449496861532160,it,NO,YES,0,24,"",Mon Mar 02 12:04:29 +0000 2020
1234449496865681408,en,NO,YES,0,962,"",Mon Mar 02 12:04:29 +0000 2020
1234449496907624450,en,NO,YES,0,1035,"",Mon Mar 02 12:04:29 +0000 2020
1234449496945201152,ja,NO,YES,0,2781,"",Mon Mar 02 12:04:29 +0000 2020
1234449496966418435,en,NO,YES,0,552,"",Mon Mar 02 12:04:29 +0000 2020
1234449497008279552,pt,NO,YES,0,116,"",Mon Mar 02 12:04:29 +0000 2020
1234449497020751872,en,NO,YES,0,5098,"",Mon Mar 02 12:04:29 +0000 2020
1234449497129877506,fa,NO,NO,5,1,"",Mon Mar 02 12:04:29 +0000 2020
1234449497201238018,en,NO,YES,0,47,"",Mon Mar 02 12:04:29 +0000 2020
1234449497218060290,ca,NO,NO,0,0,"",Mon Mar 02 12:04:29 +0000 2020
1234449497238818821,ja,NO,YES,0,16,"",Mon Mar 02 12:04:29 +0000 2020
1234449497331093504,in,NO,NO,0,0,"",Mon Mar 02 12:04:29 +0000 2020
1234449497377431553,fr,NO,YES,0,652,"",Mon Mar 02 12:04:29 +0000 2020
1234449497402564615,pt,NO,YES,0,1420,"",Mon Mar 02 12:04:29 +0000 2020
1234449497406631941,in,NO,YES,0,23029,"",Mon Mar 02 12:04:29 +0000 2020
1234449497435987968,ja,NO,YES,0,4488,"",Mon Mar 02 12:04:29 +0000 2020
1234449497612333056,en,NO,YES,0,41,"",Mon Mar 02 12:04:29 +0000 2020
1234449497633251335,it,NO,NO,1,1,"",Mon Mar 02 12:04:29 +0000 2020
1234449497675177985,fr,NO,NO,2,0,"",Mon Mar 02 12:04:29 +0000 2020
1234449497805246464,es,NO,YES,0,2659,"",Mon Mar 02 12:04:29 +0000 2020
1234449497922535426,in,NO,NO,0,0,"",Mon Mar 02 12:04:29 +0000 2020
1234449498048323585,ja,NO,YES,0,2577,"",Mon Mar 02 12:04:29 +0000 2020
1234449498056716288,in,NO,YES,0,2874,"",Mon Mar 02 12:04:29 +0000 2020
1234449498060943360,ja,NO,YES,0,6275,"",Mon Mar 02 12:04:29 +0000 2020
1234449498149138437,tr,NO,NO,0,0,"",Mon Mar 02 12:04:29 +0000 2020
1234449498258145282,en,NO,YES,0,59,"",Mon Mar 02 12:04:30 +0000 2020
1234449498295951360,nl,NO,YES,0,77,"",Mon Mar 02 12:04:30 +0000 2020
1234449498342068224,fr,NO,YES,0,3,"",Mon Mar 02 12:04:30 +0000 2020
1234449498442649601,in,NO,NO,0,0,"",Mon Mar 02 12:04:30 +0000 2020
1234449498492923905,en,NO,YES,0,500,"",Mon Mar 02 12:04:30 +0000 2020
