Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244927416893489154,en,NO,NO,3,2,"",Tue Mar 31 10:00:00 +0000 2020
1244927417191256070,en,NO,NO,6,1,"",Tue Mar 31 10:00:00 +0000 2020
1244927417321287681,en,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417321500672,hi,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417325457408,und,NO,NO,2,1,"",Tue Mar 31 10:00:00 +0000 2020
1244927417346482177,en,NO,NO,1,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417505939456,en,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417514262530,es,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417547980801,en,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417560502274,es,NO,NO,0,1,"",Tue Mar 31 10:00:00 +0000 2020
1244927417564540929,en,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417564553218,in,NO,YES,0,23422,"",Tue Mar 31 10:00:00 +0000 2020
1244927417573089280,fr,NO,YES,0,232,"",Tue Mar 31 10:00:00 +0000 2020
1244927417585557504,en,NO,NO,2,1,"",Tue Mar 31 10:00:00 +0000 2020
1244927417589760000,en,NO,YES,0,9490,"",Tue Mar 31 10:00:00 +0000 2020
1244927417589936128,de,NO,NO,2,3,"",Tue Mar 31 10:00:00 +0000 2020
1244927417593954305,en,NO,NO,4,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417615032322,it,NO,NO,1,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417619226624,es,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417636007937,pt,NO,YES,0,301,"",Tue Mar 31 10:00:00 +0000 2020
1244927417669435392,hi,NO,YES,0,251,"",Tue Mar 31 10:00:00 +0000 2020
1244927417682137088,en,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417690529792,en,NO,YES,0,96730,"",Tue Mar 31 10:00:00 +0000 2020
1244927417694683140,en,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417694724096,und,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417698959361,tr,NO,NO,2,2,"",Tue Mar 31 10:00:00 +0000 2020
1244927417711558656,en,NO,YES,0,277,"",Tue Mar 31 10:00:00 +0000 2020
1244927417715589120,th,NO,YES,0,34824,"",Tue Mar 31 10:00:00 +0000 2020
1244927417732476928,es,NO,NO,13,1,"",Tue Mar 31 10:00:00 +0000 2020
1244927417736507392,th,NO,YES,0,24977,"",Tue Mar 31 10:00:00 +0000 2020
1244927417745014789,en,NO,NO,1,1,"",Tue Mar 31 10:00:00 +0000 2020
1244927417765904384,en,NO,YES,0,202,"",Tue Mar 31 10:00:00 +0000 2020
1244927417770283008,en,NO,YES,0,1666,"",Tue Mar 31 10:00:00 +0000 2020
1244927417774411776,en,NO,YES,0,33,"",Tue Mar 31 10:00:00 +0000 2020
1244927417782882304,fr,NO,YES,0,8,"",Tue Mar 31 10:00:00 +0000 2020
1244927417787039744,en,NO,YES,0,6,"",Tue Mar 31 10:00:00 +0000 2020
1244927417807929347,en,NO,NO,9,8,"",Tue Mar 31 10:00:00 +0000 2020
1244927417812160513,en,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417824747520,en,NO,YES,0,181,"",Tue Mar 31 10:00:00 +0000 2020
1244927417829019648,en,NO,YES,0,2,"",Tue Mar 31 10:00:00 +0000 2020
1244927417832992770,en,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417837330434,en,NO,NO,3,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417837400066,ca,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
1244927417849761792,en,NO,YES,0,292,"",Tue Mar 31 10:00:00 +0000 2020
1244927417849954304,th,NO,NO,28,32,"",Tue Mar 31 10:00:00 +0000 2020
1244927417854185472,en,NO,YES,0,479,"",Tue Mar 31 10:00:00 +0000 2020
1244927417874919424,en,NO,NO,0,0,"",Tue Mar 31 10:00:00 +0000 2020
