Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237273862095527936,und,NO,NO,0,0,"",Tue Mar 10 07:07:30 +0000 2020
1237273862267473921,tl,NO,NO,1,0,"",Tue Mar 10 07:07:30 +0000 2020
1237273862305468416,en,NO,YES,0,1,"",Tue Mar 10 07:07:30 +0000 2020
1237273862364069888,fa,NO,YES,0,87,"",Tue Mar 10 07:07:30 +0000 2020
1237273862435262465,en,NO,YES,0,280,"",Tue Mar 10 07:07:30 +0000 2020
1237273862452269057,en,NO,NO,0,0,"",Tue Mar 10 07:07:30 +0000 2020
1237273862540124161,en,NO,NO,0,0,"",Tue Mar 10 07:07:30 +0000 2020
1237273862586486784,in,NO,NO,0,1,"",Tue Mar 10 07:07:30 +0000 2020
1237273862699724800,en,NO,YES,0,104,"",Tue Mar 10 07:07:30 +0000 2020
1237273862724825091,en,NO,NO,0,0,"",Tue Mar 10 07:07:30 +0000 2020
1237273862829563907,tl,NO,NO,0,0,"",Tue Mar 10 07:07:30 +0000 2020
1237273862858895360,en,NO,YES,0,3282,"",Tue Mar 10 07:07:30 +0000 2020
1237273862955556864,en,NO,YES,0,4070,"",Tue Mar 10 07:07:31 +0000 2020
1237273863211200513,en,NO,NO,0,0,"",Tue Mar 10 07:07:31 +0000 2020
1237273863333036032,ar,NO,YES,0,4931,"",Tue Mar 10 07:07:31 +0000 2020
1237273863437910016,es,NO,YES,0,239,"",Tue Mar 10 07:07:31 +0000 2020
1237273863702171648,fr,NO,YES,0,615,"",Tue Mar 10 07:07:31 +0000 2020
1237273863714725888,fr,NO,YES,0,4090,"",Tue Mar 10 07:07:31 +0000 2020
1237273863781834755,iw,NO,YES,0,7,"",Tue Mar 10 07:07:31 +0000 2020
1237273863802826752,en,NO,YES,0,27543,"",Tue Mar 10 07:07:31 +0000 2020
1237273863916060672,en,NO,YES,0,25172,"",Tue Mar 10 07:07:31 +0000 2020
1237273865568616449,und,NO,NO,1,0,"",Tue Mar 10 07:07:31 +0000 2020
1237273865631350784,tl,NO,NO,2,1,"",Tue Mar 10 07:07:31 +0000 2020
1237273865664884737,tl,NO,NO,0,0,"",Tue Mar 10 07:07:31 +0000 2020
1237273865803272193,th,NO,YES,0,14665,"",Tue Mar 10 07:07:31 +0000 2020
1237273865836834816,in,NO,YES,0,10529,"",Tue Mar 10 07:07:31 +0000 2020
