Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238963947560108034,en,NO,YES,0,201,"",Sat Mar 14 23:03:18 +0000 2020
1238963947589550080,en,NO,YES,0,53343,"",Sat Mar 14 23:03:18 +0000 2020
1238963947606343685,es,NO,NO,0,0,"",Sat Mar 14 23:03:18 +0000 2020
1238963947635695616,en,NO,YES,0,83997,"",Sat Mar 14 23:03:18 +0000 2020
1238963947677650947,es,NO,YES,0,274,"",Sat Mar 14 23:03:18 +0000 2020
1238963947690242050,en,NO,YES,0,6534,"",Sat Mar 14 23:03:18 +0000 2020
1238963947694444544,es,NO,YES,0,784,"",Sat Mar 14 23:03:18 +0000 2020
1238963947778293762,en,NO,YES,0,31336,"",Sat Mar 14 23:03:18 +0000 2020
1238963947803377664,en,NO,YES,0,860,"",Sat Mar 14 23:03:18 +0000 2020
1238963947824267264,en,NO,YES,0,5977,"",Sat Mar 14 23:03:18 +0000 2020
1238963947853750273,en,NO,YES,0,221,"",Sat Mar 14 23:03:18 +0000 2020
1238963947853807618,in,NO,NO,0,0,"",Sat Mar 14 23:03:18 +0000 2020
1238963947870523398,en,NO,YES,0,3748,"",Sat Mar 14 23:03:18 +0000 2020
1238963947870605317,en,NO,YES,0,143636,"",Sat Mar 14 23:03:18 +0000 2020
1238963947870605318,es,NO,YES,0,5207,"",Sat Mar 14 23:03:18 +0000 2020
1238963947878957062,en,NO,YES,0,413,"",Sat Mar 14 23:03:18 +0000 2020
1238963947904143360,en,NO,YES,0,101973,"",Sat Mar 14 23:03:18 +0000 2020
1238963947920855040,en,NO,YES,0,311996,"",Sat Mar 14 23:03:18 +0000 2020
1238963947937595394,ca,NO,YES,0,1931,"",Sat Mar 14 23:03:18 +0000 2020
1238963947958685696,fr,NO,YES,0,451,"",Sat Mar 14 23:03:18 +0000 2020
1238963947992039425,en,NO,YES,0,88216,"",Sat Mar 14 23:03:18 +0000 2020
1238963947992121349,en,NO,YES,0,72711,"",Sat Mar 14 23:03:18 +0000 2020
1238963947996246017,en,NO,YES,0,294,"",Sat Mar 14 23:03:18 +0000 2020
1238963947996356609,en,NO,YES,0,161,"",Sat Mar 14 23:03:18 +0000 2020
1238963948008939522,en,NO,YES,0,82055,"",Sat Mar 14 23:03:18 +0000 2020
1238963948009009153,fr,NO,YES,0,285,"",Sat Mar 14 23:03:18 +0000 2020
1238963948029968384,en,NO,NO,7,3,"",Sat Mar 14 23:03:18 +0000 2020
1238963948050923523,es,NO,YES,0,177,"",Sat Mar 14 23:03:18 +0000 2020
1238963948076044288,en,NO,YES,0,13233,"",Sat Mar 14 23:03:18 +0000 2020
1238963948088524800,ja,NO,YES,0,3836,"",Sat Mar 14 23:03:18 +0000 2020
1238963948088631296,en,NO,YES,0,1345,"",Sat Mar 14 23:03:18 +0000 2020
1238963948113846276,es,NO,YES,0,8410,"",Sat Mar 14 23:03:18 +0000 2020
1238963948118040576,es,NO,YES,0,7529,"",Sat Mar 14 23:03:18 +0000 2020
1238963948126437376,en,NO,YES,0,60746,"",Sat Mar 14 23:03:18 +0000 2020
1238963948138844161,en,NO,YES,0,26718,"",Sat Mar 14 23:03:18 +0000 2020
1238963948138852352,en,NO,YES,0,144,"",Sat Mar 14 23:03:18 +0000 2020
1238963948143206401,en,NO,YES,0,488,"",Sat Mar 14 23:03:18 +0000 2020
1238963948143235072,en,NO,YES,0,60746,"",Sat Mar 14 23:03:18 +0000 2020
1238963948147412992,es,NO,NO,0,0,"",Sat Mar 14 23:03:18 +0000 2020
1238963948159995904,pt,NO,NO,15,3,"",Sat Mar 14 23:03:18 +0000 2020
1238963948180983809,en,NO,YES,0,31835,"",Sat Mar 14 23:03:18 +0000 2020
1238963948231278593,en,NO,NO,0,0,"",Sat Mar 14 23:03:18 +0000 2020
1238963948260478977,en,NO,YES,0,83,"",Sat Mar 14 23:03:18 +0000 2020
1238963948269064199,fr,NO,YES,0,9,"",Sat Mar 14 23:03:18 +0000 2020
1238963948302581763,es,NO,YES,0,2444,"",Sat Mar 14 23:03:18 +0000 2020
1238963948315201538,en,NO,YES,0,16,"",Sat Mar 14 23:03:18 +0000 2020
1238963948365340672,en,NO,NO,0,0,"",Sat Mar 14 23:03:18 +0000 2020
1238963951884537869,ca,NO,NO,1,0,ES,Sat Mar 14 23:03:19 +0000 2020
1238963951905517568,en,NO,YES,0,8029,"",Sat Mar 14 23:03:19 +0000 2020
1238963951922286592,en,NO,NO,1,0,"",Sat Mar 14 23:03:19 +0000 2020
1238963951968366592,und,NO,YES,0,1,"",Sat Mar 14 23:03:19 +0000 2020
1238963951989293064,en,NO,YES,0,122377,"",Sat Mar 14 23:03:19 +0000 2020
1238963951997599744,en,NO,YES,0,57,"",Sat Mar 14 23:03:19 +0000 2020
1238963951997616133,ja,NO,YES,0,5384,"",Sat Mar 14 23:03:19 +0000 2020
1238963952014569477,es,NO,YES,0,1687,"",Sat Mar 14 23:03:19 +0000 2020
1238963952018743297,en,NO,YES,0,14651,"",Sat Mar 14 23:03:19 +0000 2020
1238963952022937602,es,NO,YES,0,2095,"",Sat Mar 14 23:03:19 +0000 2020
1238963952022958091,nl,NO,NO,2,1,"",Sat Mar 14 23:03:19 +0000 2020
1238963952027160577,ja,NO,YES,0,5384,"",Sat Mar 14 23:03:19 +0000 2020
1238963952031272961,pt,NO,YES,0,19539,"",Sat Mar 14 23:03:19 +0000 2020
1238963952056500224,pt,NO,YES,0,20134,"",Sat Mar 14 23:03:19 +0000 2020
1238963952081666057,fr,NO,YES,0,2,"",Sat Mar 14 23:03:19 +0000 2020
1238963952081678336,en,NO,NO,19,0,"",Sat Mar 14 23:03:19 +0000 2020
1238963952085651456,en,NO,YES,0,45394,"",Sat Mar 14 23:03:19 +0000 2020
1238963952098344961,es,NO,YES,0,5193,"",Sat Mar 14 23:03:19 +0000 2020
1238963952106770432,pt,NO,NO,18,1,"",Sat Mar 14 23:03:19 +0000 2020
1238963952123510784,es,NO,YES,0,334,"",Sat Mar 14 23:03:19 +0000 2020
1238963952148594689,ja,NO,YES,0,916,"",Sat Mar 14 23:03:19 +0000 2020
1238963952152981504,en,NO,YES,0,4680,"",Sat Mar 14 23:03:19 +0000 2020
1238963952161132544,en,NO,YES,0,1,"",Sat Mar 14 23:03:19 +0000 2020
1238963952173842432,en,NO,YES,0,3689,"",Sat Mar 14 23:03:19 +0000 2020
1238963952194904064,es,NO,YES,0,15,"",Sat Mar 14 23:03:19 +0000 2020
1238963952207331328,es,NO,YES,0,13031,"",Sat Mar 14 23:03:19 +0000 2020
1238963952215826439,fr,NO,YES,0,870,"",Sat Mar 14 23:03:19 +0000 2020
1238963952215875584,fr,NO,YES,0,315,"",Sat Mar 14 23:03:19 +0000 2020
1238963952287191041,es,NO,YES,0,9907,"",Sat Mar 14 23:03:19 +0000 2020
1238963952303763456,ja,NO,YES,0,33,"",Sat Mar 14 23:03:19 +0000 2020
1238963952308105217,fr,NO,YES,0,8,"",Sat Mar 14 23:03:19 +0000 2020
1238963952320688133,en,NO,NO,0,0,US,Sat Mar 14 23:03:19 +0000 2020
1238963952350044167,en,NO,YES,0,16165,"",Sat Mar 14 23:03:19 +0000 2020
1238963952371019776,es,NO,YES,0,229,"",Sat Mar 14 23:03:19 +0000 2020
1238963952375267328,es,NO,YES,0,10995,"",Sat Mar 14 23:03:19 +0000 2020
1238963956011675648,en,NO,YES,0,25240,"",Sat Mar 14 23:03:20 +0000 2020
1238963956124770304,in,NO,NO,0,0,"",Sat Mar 14 23:03:20 +0000 2020
1238963956133158913,en,NO,YES,0,308,"",Sat Mar 14 23:03:20 +0000 2020
1238963956133191680,en,NO,YES,0,4602,"",Sat Mar 14 23:03:20 +0000 2020
1238963956137578496,en,NO,NO,0,0,"",Sat Mar 14 23:03:20 +0000 2020
1238963956204609543,en,NO,YES,0,17572,"",Sat Mar 14 23:03:20 +0000 2020
1238963956242362368,en,NO,NO,1,0,"",Sat Mar 14 23:03:20 +0000 2020
1238963956246409218,es,NO,NO,5,0,"",Sat Mar 14 23:03:20 +0000 2020
1238963956250787841,fr,NO,YES,0,2609,"",Sat Mar 14 23:03:20 +0000 2020
1238963956267593731,en,NO,YES,0,1,"",Sat Mar 14 23:03:20 +0000 2020
1238963956271759360,es,NO,YES,0,62,"",Sat Mar 14 23:03:20 +0000 2020
1238963956275953670,en,NO,YES,0,33,"",Sat Mar 14 23:03:20 +0000 2020
1238963956280156160,en,NO,NO,0,0,"",Sat Mar 14 23:03:20 +0000 2020
1238963956309508096,es,NO,YES,0,1529,"",Sat Mar 14 23:03:20 +0000 2020
1238963956330319872,en,NO,YES,0,4680,"",Sat Mar 14 23:03:20 +0000 2020
1238963956338827266,en,NO,YES,0,9,"",Sat Mar 14 23:03:20 +0000 2020
1238963956376637445,en,NO,YES,0,143636,"",Sat Mar 14 23:03:20 +0000 2020
1238963956397387776,en,NO,YES,0,1271,"",Sat Mar 14 23:03:20 +0000 2020
1238963956401700864,en,NO,YES,0,1589,"",Sat Mar 14 23:03:20 +0000 2020
1238963956401819648,en,NO,YES,0,733,"",Sat Mar 14 23:03:20 +0000 2020
1238963956410134528,es,NO,YES,0,4609,"",Sat Mar 14 23:03:20 +0000 2020
1238963956414394371,en,NO,YES,0,8,"",Sat Mar 14 23:03:20 +0000 2020
1238963956498251781,es,NO,YES,0,16961,"",Sat Mar 14 23:03:20 +0000 2020
1238963956502466563,en,NO,YES,0,105214,"",Sat Mar 14 23:03:20 +0000 2020
1238963956519067648,es,NO,YES,0,543,"",Sat Mar 14 23:03:20 +0000 2020
