Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239284185241698310,en,NO,YES,0,1593,"",Sun Mar 15 20:15:49 +0000 2020
1239284185333981194,fr,NO,YES,0,30967,"",Sun Mar 15 20:15:49 +0000 2020
1239284185380147200,en,NO,NO,0,0,"",Sun Mar 15 20:15:49 +0000 2020
1239284185501765632,en,NO,YES,0,131107,"",Sun Mar 15 20:15:49 +0000 2020
1239284185501782020,en,NO,YES,0,40163,"",Sun Mar 15 20:15:49 +0000 2020
1239284185522716673,es,NO,YES,0,16776,"",Sun Mar 15 20:15:49 +0000 2020
1239284185526919169,en,NO,YES,0,14855,"",Sun Mar 15 20:15:49 +0000 2020
1239284185535217668,es,NO,YES,0,31792,"",Sun Mar 15 20:15:49 +0000 2020
1239284185539530753,en,NO,YES,0,301,"",Sun Mar 15 20:15:49 +0000 2020
1239284185585659904,es,NO,YES,0,4098,"",Sun Mar 15 20:15:49 +0000 2020
1239284185585668097,fr,NO,YES,0,30967,"",Sun Mar 15 20:15:49 +0000 2020
1239284185594040320,en,NO,NO,15,4,"",Sun Mar 15 20:15:49 +0000 2020
1239284185594048512,es,NO,YES,0,216,"",Sun Mar 15 20:15:49 +0000 2020
1239284185619222529,en,NO,YES,0,73781,"",Sun Mar 15 20:15:49 +0000 2020
1239284185631784960,en,NO,NO,32,2,"",Sun Mar 15 20:15:49 +0000 2020
1239284185640177664,fr,NO,YES,0,7634,"",Sun Mar 15 20:15:49 +0000 2020
1239284185686257664,tr,NO,NO,0,0,"",Sun Mar 15 20:15:49 +0000 2020
1239284185690324994,en,NO,NO,3,0,"",Sun Mar 15 20:15:49 +0000 2020
1239284185711423488,en,NO,NO,1,0,"",Sun Mar 15 20:15:49 +0000 2020
1239284185719767045,en,NO,YES,0,4320,"",Sun Mar 15 20:15:49 +0000 2020
1239284185740738566,es,NO,NO,0,0,"",Sun Mar 15 20:15:49 +0000 2020
1239284185749061632,en,NO,YES,0,73781,"",Sun Mar 15 20:15:49 +0000 2020
1239284185749225473,en,NO,YES,0,1,"",Sun Mar 15 20:15:49 +0000 2020
1239284185778532352,en,NO,YES,0,1216,"",Sun Mar 15 20:15:49 +0000 2020
1239284185782792192,en,NO,YES,0,13149,"",Sun Mar 15 20:15:49 +0000 2020
1239284185786957824,en,NO,YES,0,231,"",Sun Mar 15 20:15:49 +0000 2020
1239284185816326146,en,NO,YES,0,2917,"",Sun Mar 15 20:15:49 +0000 2020
1239284185828921347,en,NO,NO,3,1,"",Sun Mar 15 20:15:49 +0000 2020
1239284185833111558,en,NO,YES,0,79521,"",Sun Mar 15 20:15:49 +0000 2020
1239284185866608642,es,NO,YES,0,1260,"",Sun Mar 15 20:15:49 +0000 2020
1239284185874853888,en,NO,YES,0,310,"",Sun Mar 15 20:15:49 +0000 2020
1239284185895858176,en,NO,YES,0,125541,"",Sun Mar 15 20:15:49 +0000 2020
1239284185946304523,it,NO,YES,0,20,"",Sun Mar 15 20:15:49 +0000 2020
1239284185954766854,pt,NO,NO,0,0,"",Sun Mar 15 20:15:49 +0000 2020
1239284185979858946,pt,NO,YES,0,1008,"",Sun Mar 15 20:15:49 +0000 2020
1239284186000896007,es,NO,YES,0,5638,"",Sun Mar 15 20:15:49 +0000 2020
1239284186021793795,en,NO,NO,12,3,"",Sun Mar 15 20:15:49 +0000 2020
1239284186021801984,fr,NO,YES,0,293,"",Sun Mar 15 20:15:49 +0000 2020
1239284186030243848,en,NO,YES,0,2297,"",Sun Mar 15 20:15:49 +0000 2020
1239284186030264325,und,NO,NO,0,0,"",Sun Mar 15 20:15:49 +0000 2020
1239284186030264326,en,NO,YES,0,1689,"",Sun Mar 15 20:15:49 +0000 2020
1239284186059399168,es,NO,YES,0,807,"",Sun Mar 15 20:15:49 +0000 2020
1239284186059587591,es,NO,YES,0,254,"",Sun Mar 15 20:15:49 +0000 2020
1239284186059608071,en,NO,NO,4,0,"",Sun Mar 15 20:15:49 +0000 2020
1239284186071982085,en,NO,YES,0,3,"",Sun Mar 15 20:15:49 +0000 2020
1239284186084671488,en,NO,NO,196,50,"",Sun Mar 15 20:15:49 +0000 2020
1239284186843938816,fr,NO,YES,0,8235,"",Sun Mar 15 20:15:49 +0000 2020
1239284186910986243,en,NO,YES,0,933,"",Sun Mar 15 20:15:49 +0000 2020
1239284187003224067,en,NO,YES,0,1423,"",Sun Mar 15 20:15:49 +0000 2020
