Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237891051857358848,es,NO,NO,3,1,"",Thu Mar 12 00:00:00 +0000 2020
1237891051894996992,es,NO,NO,91,81,"",Thu Mar 12 00:00:00 +0000 2020
1237891052851179526,es,NO,NO,3,0,"",Thu Mar 12 00:00:00 +0000 2020
1237891052867997696,es,NO,YES,0,6,"",Thu Mar 12 00:00:00 +0000 2020
1237891052935077889,es,NO,YES,0,116,"",Thu Mar 12 00:00:00 +0000 2020
1237891052935077893,es,NO,NO,34,22,"",Thu Mar 12 00:00:00 +0000 2020
1237891052947767296,es,NO,NO,12,6,"",Thu Mar 12 00:00:00 +0000 2020
1237891052981362688,es,NO,NO,3,0,"",Thu Mar 12 00:00:00 +0000 2020
1237891052989591560,tl,NO,NO,0,0,"",Thu Mar 12 00:00:00 +0000 2020
1237891053027348480,en,NO,YES,0,10606,"",Thu Mar 12 00:00:00 +0000 2020
1237891053052518410,es,NO,NO,0,0,"",Thu Mar 12 00:00:00 +0000 2020
1237891053081907205,en,NO,YES,0,74,"",Thu Mar 12 00:00:00 +0000 2020
1237891053111271425,en,NO,YES,0,423,"",Thu Mar 12 00:00:00 +0000 2020
1237891053119664130,en,NO,YES,0,617,"",Thu Mar 12 00:00:00 +0000 2020
1237891053149016066,en,NO,NO,3,2,"",Thu Mar 12 00:00:00 +0000 2020
1237891053174132738,en,NO,YES,0,6,"",Thu Mar 12 00:00:00 +0000 2020
1237891053174157312,en,NO,YES,0,184017,"",Thu Mar 12 00:00:00 +0000 2020
1237891053182738432,en,NO,NO,0,0,"",Thu Mar 12 00:00:00 +0000 2020
1237891053211938821,en,NO,NO,2,1,"",Thu Mar 12 00:00:00 +0000 2020
1237891053220294657,en,NO,YES,0,497,"",Thu Mar 12 00:00:00 +0000 2020
1237891053258018816,en,NO,YES,0,23097,"",Thu Mar 12 00:00:00 +0000 2020
1237891053279236096,en,NO,YES,0,596,"",Thu Mar 12 00:00:00 +0000 2020
1237891053287378946,en,NO,YES,0,556,"",Thu Mar 12 00:00:00 +0000 2020
1237891053287395331,es,NO,NO,0,0,"",Thu Mar 12 00:00:00 +0000 2020
1237891053287428098,en,NO,NO,2,1,"",Thu Mar 12 00:00:00 +0000 2020
1237891053295992832,es,NO,YES,0,254,"",Thu Mar 12 00:00:00 +0000 2020
1237891053325152257,en,NO,YES,0,12,"",Thu Mar 12 00:00:00 +0000 2020
1237891053329338368,en,NO,NO,0,0,"",Thu Mar 12 00:00:00 +0000 2020
1237891053396439045,es,NO,YES,0,629,"",Thu Mar 12 00:00:00 +0000 2020
1237891053396475905,es,NO,YES,0,2720,"",Thu Mar 12 00:00:00 +0000 2020
1237891053421658112,en,NO,NO,3,0,"",Thu Mar 12 00:00:00 +0000 2020
1237891053434232833,en,NO,NO,2,1,"",Thu Mar 12 00:00:00 +0000 2020
