Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1236879854034878465,en,NO,YES,0,818,"",Mon Mar 09 05:01:51 +0000 2020
1236879854194360321,fr,NO,YES,0,20,"",Mon Mar 09 05:01:52 +0000 2020
1236879854311591936,en,NO,YES,0,5489,"",Mon Mar 09 05:01:52 +0000 2020
1236879854320181248,en,NO,YES,0,42,"",Mon Mar 09 05:01:52 +0000 2020
1236879854399680513,en,NO,NO,145,28,"",Mon Mar 09 05:01:52 +0000 2020
1236879854521507842,en,NO,YES,0,294289,"",Mon Mar 09 05:01:52 +0000 2020
1236879854534037505,en,NO,YES,0,27537,"",Mon Mar 09 05:01:52 +0000 2020
1236879854659829761,en,NO,YES,0,90,"",Mon Mar 09 05:01:52 +0000 2020
1236879854747955203,en,NO,YES,0,404,"",Mon Mar 09 05:01:52 +0000 2020
1236879854793977856,th,NO,YES,0,25031,"",Mon Mar 09 05:01:52 +0000 2020
1236879854802317312,en,NO,YES,0,5702,"",Mon Mar 09 05:01:52 +0000 2020
1236879854840295425,en,NO,YES,0,28,"",Mon Mar 09 05:01:52 +0000 2020
1236879855020580865,en,NO,YES,0,13,"",Mon Mar 09 05:01:52 +0000 2020
1236879855041613824,en,NO,YES,0,3831,"",Mon Mar 09 05:01:52 +0000 2020
1236879855079190529,th,NO,YES,0,25031,"",Mon Mar 09 05:01:52 +0000 2020
1236879855184117761,en,NO,YES,0,276,"",Mon Mar 09 05:01:52 +0000 2020
1236879855238733824,fr,NO,YES,0,59,"",Mon Mar 09 05:01:52 +0000 2020
1236879855393755138,en,NO,YES,0,1952,"",Mon Mar 09 05:01:52 +0000 2020
1236879855456645120,ko,NO,YES,0,13,"",Mon Mar 09 05:01:52 +0000 2020
1236879855519703040,en,NO,YES,0,389,"",Mon Mar 09 05:01:52 +0000 2020
1236879855527944192,en,NO,YES,0,32,"",Mon Mar 09 05:01:52 +0000 2020
1236879855528140803,en,NO,YES,0,3442,"",Mon Mar 09 05:01:52 +0000 2020
1236879855549140993,en,NO,YES,0,122267,"",Mon Mar 09 05:01:52 +0000 2020
1236879855624454144,th,NO,YES,0,11623,"",Mon Mar 09 05:01:52 +0000 2020
1236879855754584065,en,NO,NO,1,0,"",Mon Mar 09 05:01:52 +0000 2020
1236879855758610432,en,NO,YES,0,17976,"",Mon Mar 09 05:01:52 +0000 2020
1236879855758782464,en,NO,YES,0,448,"",Mon Mar 09 05:01:52 +0000 2020
1236879855783825410,en,NO,YES,0,204,"",Mon Mar 09 05:01:52 +0000 2020
1236879855863697409,en,NO,YES,0,16,"",Mon Mar 09 05:01:52 +0000 2020
1236879855955750913,ja,NO,YES,0,3004,"",Mon Mar 09 05:01:52 +0000 2020
1236879855960064000,en,NO,YES,0,321,"",Mon Mar 09 05:01:52 +0000 2020
1236879855968346112,en,NO,YES,0,2937,"",Mon Mar 09 05:01:52 +0000 2020
1236879856001888257,en,NO,NO,0,0,"",Mon Mar 09 05:01:52 +0000 2020
1236879856006303745,und,NO,YES,0,589,"",Mon Mar 09 05:01:52 +0000 2020
1236879856102715392,en,NO,YES,0,654,"",Mon Mar 09 05:01:52 +0000 2020
1236879856370978817,en,NO,YES,0,43757,"",Mon Mar 09 05:01:52 +0000 2020
1236879856370987009,en,NO,NO,6,0,"",Mon Mar 09 05:01:52 +0000 2020
1236879856425721857,en,NO,YES,0,65,"",Mon Mar 09 05:01:52 +0000 2020
1236879856488476672,en,NO,YES,0,837,"",Mon Mar 09 05:01:52 +0000 2020
1236879856501059585,en,NO,NO,1,0,"",Mon Mar 09 05:01:52 +0000 2020
1236879856542969856,en,NO,YES,0,154339,"",Mon Mar 09 05:01:52 +0000 2020
1236879856622866432,in,NO,NO,0,0,"",Mon Mar 09 05:01:52 +0000 2020
1236879856685776896,en,NO,YES,0,822,"",Mon Mar 09 05:01:52 +0000 2020
1236879856689954816,en,NO,YES,0,355,"",Mon Mar 09 05:01:52 +0000 2020
1236879856736108545,en,NO,NO,0,0,"",Mon Mar 09 05:01:52 +0000 2020
1236879856782188544,en,NO,YES,0,97791,"",Mon Mar 09 05:01:52 +0000 2020
