Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234493665751420929,en,NO,YES,0,142,"",Mon Mar 02 15:00:00 +0000 2020
1234493667970355201,en,NO,NO,0,0,"",Mon Mar 02 15:00:00 +0000 2020
1234493697464639490,en,NO,YES,0,154,"",Mon Mar 02 15:00:07 +0000 2020
1234493793099014144,en,NO,YES,0,449,"",Mon Mar 02 15:00:30 +0000 2020
1234493804075458560,en,NO,YES,0,142,"",Mon Mar 02 15:00:33 +0000 2020
1234493810761195520,en,NO,YES,0,181,"",Mon Mar 02 15:00:34 +0000 2020
1234493835033686017,en,NO,YES,0,154,"",Mon Mar 02 15:00:40 +0000 2020
1234493854771970049,en,NO,YES,0,181,"",Mon Mar 02 15:00:45 +0000 2020
1234493855627726849,en,NO,YES,0,181,"",Mon Mar 02 15:00:45 +0000 2020
1234493866432221184,en,NO,YES,0,154,"",Mon Mar 02 15:00:48 +0000 2020
1234493902272581634,en,NO,YES,0,180,"",Mon Mar 02 15:00:56 +0000 2020
1234493927782264849,en,NO,YES,0,35801,"",Mon Mar 02 15:01:02 +0000 2020
1234493927979241472,ja,NO,YES,0,8870,"",Mon Mar 02 15:01:02 +0000 2020
1234493930391134209,en,NO,YES,0,3499,"",Mon Mar 02 15:01:03 +0000 2020
1234493930449838082,en,NO,YES,0,4667,"",Mon Mar 02 15:01:03 +0000 2020
1234493930533728257,de,NO,NO,7,0,"",Mon Mar 02 15:01:03 +0000 2020
1234493930558894081,en,NO,YES,0,6832,"",Mon Mar 02 15:01:03 +0000 2020
1234493930617606144,en,NO,NO,3,1,"",Mon Mar 02 15:01:03 +0000 2020
1234493930638577666,de,NO,YES,0,533,"",Mon Mar 02 15:01:03 +0000 2020
1234493930739322883,en,NO,YES,0,874,"",Mon Mar 02 15:01:03 +0000 2020
1234493930793775105,en,NO,YES,0,19110,"",Mon Mar 02 15:01:03 +0000 2020
1234493930835599360,ja,NO,YES,0,13817,"",Mon Mar 02 15:01:03 +0000 2020
1234493930852507649,en,NO,NO,10,1,"",Mon Mar 02 15:01:03 +0000 2020
1234493930873339905,in,NO,YES,0,1572,"",Mon Mar 02 15:01:03 +0000 2020
1234493930873421825,en,NO,NO,83,17,"",Mon Mar 02 15:01:03 +0000 2020
1234493930881740801,en,NO,YES,0,140,"",Mon Mar 02 15:01:03 +0000 2020
1234493930886107136,en,NO,NO,0,0,"",Mon Mar 02 15:01:03 +0000 2020
1234493930902704133,en,NO,YES,0,724,"",Mon Mar 02 15:01:03 +0000 2020
1234493931011944448,en,NO,YES,0,158002,"",Mon Mar 02 15:01:03 +0000 2020
1234493931028721664,es,NO,YES,0,170,"",Mon Mar 02 15:01:03 +0000 2020
1234493931074785281,en,NO,YES,0,9476,"",Mon Mar 02 15:01:03 +0000 2020
1234493931079061504,en,NO,YES,0,7339,"",Mon Mar 02 15:01:03 +0000 2020
1234493931158691841,hi,NO,YES,0,1,"",Mon Mar 02 15:01:03 +0000 2020
1234493931179606016,en,NO,YES,0,18,"",Mon Mar 02 15:01:03 +0000 2020
1234493931192225794,sv,NO,NO,0,0,"",Mon Mar 02 15:01:03 +0000 2020
1234493931200466944,in,NO,YES,0,5542,"",Mon Mar 02 15:01:03 +0000 2020
1234493931213053952,en,NO,YES,0,2497,"",Mon Mar 02 15:01:03 +0000 2020
1234493931217252352,in,NO,YES,0,31157,"",Mon Mar 02 15:01:03 +0000 2020
1234493931234242561,es,NO,YES,0,9,"",Mon Mar 02 15:01:03 +0000 2020
1234493931276029952,en,NO,YES,0,1427,"",Mon Mar 02 15:01:03 +0000 2020
1234493931288547328,in,NO,YES,0,31157,"",Mon Mar 02 15:01:03 +0000 2020
1234493931351609344,en,NO,YES,0,1863,"",Mon Mar 02 15:01:03 +0000 2020
1234493931401940993,en,NO,YES,0,61,"",Mon Mar 02 15:01:03 +0000 2020
1234493931401940994,it,NO,YES,0,19,"",Mon Mar 02 15:01:03 +0000 2020
1234493931401961472,es,NO,NO,1,1,"",Mon Mar 02 15:01:03 +0000 2020
1234493931414532099,en,NO,YES,0,1827,"",Mon Mar 02 15:01:03 +0000 2020
1234493931418767360,es,NO,YES,0,574,"",Mon Mar 02 15:01:03 +0000 2020
1234493931431354370,en,NO,NO,0,0,"",Mon Mar 02 15:01:03 +0000 2020
1234493931544629249,en,NO,NO,0,0,"",Mon Mar 02 15:01:03 +0000 2020
1234493931728932864,in,NO,YES,0,95,"",Mon Mar 02 15:01:03 +0000 2020
1234493931766681601,in,NO,YES,0,1137,"",Mon Mar 02 15:01:03 +0000 2020
1234493931808792577,en,NO,YES,0,64277,"",Mon Mar 02 15:01:03 +0000 2020
1234493931817226241,en,NO,YES,0,910,"",Mon Mar 02 15:01:03 +0000 2020
1234493931829620736,en,NO,YES,0,60,"",Mon Mar 02 15:01:03 +0000 2020
1234493931888488448,en,NO,YES,0,59,"",Mon Mar 02 15:01:03 +0000 2020
