Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238299099436396544,en,NO,NO,1,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299099465728003,en,NO,YES,0,12322,"",Fri Mar 13 03:01:26 +0000 2020
1238299099528650752,en,NO,YES,0,2351,"",Fri Mar 13 03:01:26 +0000 2020
1238299099537068033,en,NO,YES,0,29418,"",Fri Mar 13 03:01:26 +0000 2020
1238299099541078016,en,NO,YES,0,45093,"",Fri Mar 13 03:01:26 +0000 2020
1238299099557842945,en,NO,YES,0,14,"",Fri Mar 13 03:01:26 +0000 2020
1238299099591516161,en,NO,YES,0,10434,"",Fri Mar 13 03:01:26 +0000 2020
1238299099595669511,pt,NO,NO,1,0,BR,Fri Mar 13 03:01:26 +0000 2020
1238299099620876290,en,NO,NO,1,1,"",Fri Mar 13 03:01:26 +0000 2020
1238299099637657604,en,NO,YES,0,1,"",Fri Mar 13 03:01:26 +0000 2020
1238299099654471680,en,NO,YES,0,145380,"",Fri Mar 13 03:01:26 +0000 2020
1238299099671248897,es,NO,NO,1,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299099675402240,es,NO,YES,0,32298,"",Fri Mar 13 03:01:26 +0000 2020
1238299099696205827,en,NO,YES,0,27391,"",Fri Mar 13 03:01:26 +0000 2020
1238299099696431104,en,NO,YES,0,88284,"",Fri Mar 13 03:01:26 +0000 2020
1238299099755098112,en,NO,NO,0,0,US,Fri Mar 13 03:01:26 +0000 2020
1238299099755155456,pt,NO,NO,1,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299099767738368,es,NO,YES,0,8532,"",Fri Mar 13 03:01:26 +0000 2020
1238299099771711489,en,NO,YES,0,89,"",Fri Mar 13 03:01:26 +0000 2020
1238299099771932672,en,NO,YES,0,3456,"",Fri Mar 13 03:01:26 +0000 2020
1238299099822243840,en,NO,YES,0,24287,"",Fri Mar 13 03:01:26 +0000 2020
1238299099855716352,en,NO,YES,0,271,"",Fri Mar 13 03:01:26 +0000 2020
1238299099868233729,en,NO,YES,0,23779,"",Fri Mar 13 03:01:26 +0000 2020
1238299099868344321,en,NO,YES,0,184,"",Fri Mar 13 03:01:26 +0000 2020
1238299099872366592,en,NO,YES,0,5398,"",Fri Mar 13 03:01:26 +0000 2020
1238299099889307653,en,NO,YES,0,3735,"",Fri Mar 13 03:01:26 +0000 2020
1238299099939643394,en,NO,YES,0,787,"",Fri Mar 13 03:01:26 +0000 2020
1238299099939684355,pt,NO,YES,0,1521,"",Fri Mar 13 03:01:26 +0000 2020
1238299099947913216,en,NO,YES,0,16,"",Fri Mar 13 03:01:26 +0000 2020
1238299099960500224,en,NO,YES,0,701,"",Fri Mar 13 03:01:26 +0000 2020
1238299099964702722,en,NO,YES,0,81873,"",Fri Mar 13 03:01:26 +0000 2020
1238299099973275649,en,NO,NO,0,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299099981647872,en,NO,NO,1,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299099998412800,lt,NO,YES,0,40770,"",Fri Mar 13 03:01:26 +0000 2020
1238299100006809600,en,NO,YES,0,15526,"",Fri Mar 13 03:01:26 +0000 2020
1238299100094902272,en,NO,YES,0,27962,"",Fri Mar 13 03:01:26 +0000 2020
1238299100098912256,en,NO,YES,0,93,"",Fri Mar 13 03:01:26 +0000 2020
1238299100136624128,en,NO,NO,0,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299100136845312,en,NO,YES,0,9812,"",Fri Mar 13 03:01:26 +0000 2020
1238299100140818432,th,NO,YES,0,69541,"",Fri Mar 13 03:01:26 +0000 2020
1238299100140969984,en,NO,YES,0,1,"",Fri Mar 13 03:01:26 +0000 2020
1238299100149207040,en,NO,YES,0,5946,"",Fri Mar 13 03:01:26 +0000 2020
1238299100149252096,en,NO,YES,0,1338,"",Fri Mar 13 03:01:26 +0000 2020
1238299100157595648,th,NO,YES,0,1881,"",Fri Mar 13 03:01:26 +0000 2020
1238299100174594048,pt,NO,YES,0,23244,"",Fri Mar 13 03:01:26 +0000 2020
1238299100212232192,es,NO,NO,0,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299100229099520,und,NO,NO,0,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299100237434882,en,NO,YES,0,19231,"",Fri Mar 13 03:01:26 +0000 2020
1238299100287770625,pt,NO,YES,0,14365,"",Fri Mar 13 03:01:26 +0000 2020
1238299100304506880,en,NO,YES,0,2247,"",Fri Mar 13 03:01:26 +0000 2020
1238299100304551936,pt,NO,YES,0,22590,"",Fri Mar 13 03:01:26 +0000 2020
1238299100308574208,en,NO,NO,0,0,US,Fri Mar 13 03:01:26 +0000 2020
1238299100333907973,en,NO,YES,0,11993,"",Fri Mar 13 03:01:26 +0000 2020
1238299100342353921,en,NO,YES,0,55635,"",Fri Mar 13 03:01:26 +0000 2020
1238299100346347520,en,NO,YES,0,6280,"",Fri Mar 13 03:01:26 +0000 2020
1238299100346376192,in,NO,NO,0,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299100350734336,es,NO,NO,0,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299100367314944,en,NO,YES,0,67935,"",Fri Mar 13 03:01:26 +0000 2020
1238299100375699456,en,NO,YES,0,950,"",Fri Mar 13 03:01:26 +0000 2020
1238299100375891970,en,NO,YES,0,315,"",Fri Mar 13 03:01:26 +0000 2020
1238299100380102656,en,NO,YES,0,88284,"",Fri Mar 13 03:01:26 +0000 2020
1238299100413595656,en,NO,NO,0,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299100417626113,en,NO,YES,0,22,"",Fri Mar 13 03:01:26 +0000 2020
1238299100442849281,lt,NO,YES,0,64780,"",Fri Mar 13 03:01:26 +0000 2020
1238299100442853377,en,NO,NO,177,10,"",Fri Mar 13 03:01:26 +0000 2020
1238299100447158273,en,NO,YES,0,320,"",Fri Mar 13 03:01:26 +0000 2020
1238299100472377344,en,NO,NO,0,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299100476555275,en,NO,NO,0,0,"",Fri Mar 13 03:01:26 +0000 2020
1238299100484759552,en,NO,YES,0,46,"",Fri Mar 13 03:01:26 +0000 2020
1238299100501565443,en,NO,YES,0,19,"",Fri Mar 13 03:01:26 +0000 2020
1238299100505833472,es,NO,YES,0,7701,"",Fri Mar 13 03:01:26 +0000 2020
1238299100518461441,es,NO,YES,0,6481,"",Fri Mar 13 03:01:26 +0000 2020
1238299100522700801,pt,NO,YES,0,19292,"",Fri Mar 13 03:01:26 +0000 2020
1238299100526698497,en,NO,YES,0,2,"",Fri Mar 13 03:01:26 +0000 2020
1238299100556267529,en,NO,YES,0,51257,"",Fri Mar 13 03:01:26 +0000 2020
1238299100627550208,en,NO,YES,0,240417,"",Fri Mar 13 03:01:26 +0000 2020
1238299100656758784,en,NO,YES,0,144,"",Fri Mar 13 03:01:26 +0000 2020
1238299100665307138,en,NO,YES,0,16155,"",Fri Mar 13 03:01:26 +0000 2020
1238299100682076160,en,NO,YES,0,810,"",Fri Mar 13 03:01:26 +0000 2020
1238299100690481153,es,NO,YES,0,7,"",Fri Mar 13 03:01:26 +0000 2020
1238299100736438273,en,NO,YES,0,27,"",Fri Mar 13 03:01:26 +0000 2020
1238299100824600576,en,NO,YES,0,12323,"",Fri Mar 13 03:01:26 +0000 2020
1238299104456765440,en,NO,YES,0,1276,"",Fri Mar 13 03:01:27 +0000 2020
1238299104460959744,en,NO,NO,0,0,"",Fri Mar 13 03:01:27 +0000 2020
1238299104524079105,es,NO,YES,0,51,"",Fri Mar 13 03:01:27 +0000 2020
1238299104544993280,en,NO,YES,0,24,"",Fri Mar 13 03:01:27 +0000 2020
1238299104553455616,en,NO,YES,0,20699,"",Fri Mar 13 03:01:27 +0000 2020
1238299104561770496,en,NO,YES,0,414,"",Fri Mar 13 03:01:27 +0000 2020
1238299104570195968,en,NO,YES,0,45035,"",Fri Mar 13 03:01:27 +0000 2020
1238299104578547712,pt,NO,YES,0,41229,"",Fri Mar 13 03:01:27 +0000 2020
1238299104578592771,en,NO,YES,0,55835,"",Fri Mar 13 03:01:27 +0000 2020
1238299104582623238,en,NO,NO,0,0,"",Fri Mar 13 03:01:27 +0000 2020
1238299104611975169,th,NO,YES,0,30882,"",Fri Mar 13 03:01:27 +0000 2020
1238299104616333313,en,NO,YES,0,15445,"",Fri Mar 13 03:01:27 +0000 2020
1238299104645722112,en,NO,NO,0,0,"",Fri Mar 13 03:01:27 +0000 2020
1238299104658292736,en,NO,YES,0,10,"",Fri Mar 13 03:01:27 +0000 2020
1238299104670879744,en,NO,YES,0,8888,"",Fri Mar 13 03:01:27 +0000 2020
1238299104675074048,en,NO,NO,0,0,"",Fri Mar 13 03:01:27 +0000 2020
1238299104679202816,es,NO,YES,0,4661,"",Fri Mar 13 03:01:27 +0000 2020
1238299104683397128,tl,NO,YES,0,13213,"",Fri Mar 13 03:01:27 +0000 2020
1238299104683458560,en,NO,YES,0,82977,"",Fri Mar 13 03:01:27 +0000 2020
1238299104712810496,en,NO,YES,0,495,"",Fri Mar 13 03:01:27 +0000 2020
1238299104721035264,en,NO,YES,0,123,"",Fri Mar 13 03:01:27 +0000 2020
1238299104763097099,pt,NO,NO,1,0,"",Fri Mar 13 03:01:27 +0000 2020
1238299104784064514,pt,NO,YES,0,11323,"",Fri Mar 13 03:01:27 +0000 2020
1238299104784125954,es,NO,YES,0,1030,"",Fri Mar 13 03:01:27 +0000 2020
1238299104792309760,en,NO,YES,0,44,"",Fri Mar 13 03:01:27 +0000 2020
1238299104792457216,es,NO,YES,0,23207,"",Fri Mar 13 03:01:27 +0000 2020
1238299104826085378,en,NO,YES,0,399,"",Fri Mar 13 03:01:27 +0000 2020
1238299104830095360,ko,NO,YES,0,107,"",Fri Mar 13 03:01:27 +0000 2020
1238299104834289664,in,NO,YES,0,190,"",Fri Mar 13 03:01:27 +0000 2020
1238299104847056902,es,NO,NO,2,0,"",Fri Mar 13 03:01:27 +0000 2020
1238299104851243008,pt,NO,YES,0,85,"",Fri Mar 13 03:01:27 +0000 2020
1238299104880533505,fr,NO,YES,0,6186,"",Fri Mar 13 03:01:27 +0000 2020
1238299104880533510,en,NO,YES,0,2192,"",Fri Mar 13 03:01:27 +0000 2020
1238299104893186048,es,NO,YES,0,68,"",Fri Mar 13 03:01:27 +0000 2020
1238299104955990020,en,NO,YES,0,82977,"",Fri Mar 13 03:01:27 +0000 2020
1238299104985395201,es,NO,YES,0,32298,"",Fri Mar 13 03:01:27 +0000 2020
1238299108529434624,ko,NO,YES,0,3775,"",Fri Mar 13 03:01:28 +0000 2020
1238299108579913731,en,NO,NO,0,0,"",Fri Mar 13 03:01:28 +0000 2020
1238299108605079554,es,NO,YES,0,26,"",Fri Mar 13 03:01:28 +0000 2020
1238299108609327104,en,NO,YES,0,35397,"",Fri Mar 13 03:01:28 +0000 2020
1238299108651208704,en,NO,YES,0,4477,"",Fri Mar 13 03:01:28 +0000 2020
1238299108659560449,en,NO,NO,10,2,"",Fri Mar 13 03:01:28 +0000 2020
1238299108668059649,es,NO,YES,0,1006,"",Fri Mar 13 03:01:28 +0000 2020
1238299108676448259,pt,NO,YES,0,4735,"",Fri Mar 13 03:01:28 +0000 2020
1238299108705808384,en,NO,YES,0,13121,"",Fri Mar 13 03:01:28 +0000 2020
1238299108718362625,pt,NO,YES,0,27401,"",Fri Mar 13 03:01:28 +0000 2020
1238299108739297280,en,NO,YES,0,47496,"",Fri Mar 13 03:01:28 +0000 2020
1238299108739354625,es,NO,YES,0,836,"",Fri Mar 13 03:01:28 +0000 2020
1238299108756029441,es,NO,YES,0,32298,"",Fri Mar 13 03:01:28 +0000 2020
1238299108760154112,en,NO,YES,0,255,"",Fri Mar 13 03:01:28 +0000 2020
1238299108768722944,pt,NO,NO,0,0,"",Fri Mar 13 03:01:28 +0000 2020
1238299108777119744,en,NO,YES,0,1278,"",Fri Mar 13 03:01:28 +0000 2020
1238299108793896960,pt,NO,NO,28,6,"",Fri Mar 13 03:01:28 +0000 2020
1238299108814848001,pt,NO,YES,0,12892,"",Fri Mar 13 03:01:28 +0000 2020
1238299108818980865,en,NO,YES,0,7993,"",Fri Mar 13 03:01:28 +0000 2020
1238299108839841797,en,NO,YES,0,29418,"",Fri Mar 13 03:01:28 +0000 2020
1238299108844003330,en,NO,YES,0,3117,"",Fri Mar 13 03:01:28 +0000 2020
1238299108852588544,pt,NO,NO,0,0,"",Fri Mar 13 03:01:28 +0000 2020
1238299108856774661,pt,NO,YES,0,34020,"",Fri Mar 13 03:01:28 +0000 2020
1238299108864978944,en,NO,NO,19,13,"",Fri Mar 13 03:01:28 +0000 2020
1238299108869373956,pt,NO,YES,0,16583,"",Fri Mar 13 03:01:28 +0000 2020
1238299108873396225,en,NO,YES,0,3819,"",Fri Mar 13 03:01:28 +0000 2020
1238299108886142977,es,NO,YES,0,132,"",Fri Mar 13 03:01:28 +0000 2020
1238299108894441472,en,NO,YES,0,614,"",Fri Mar 13 03:01:28 +0000 2020
1238299108907106304,en,NO,YES,0,165809,"",Fri Mar 13 03:01:28 +0000 2020
1238299108923691009,en,NO,YES,0,7180,"",Fri Mar 13 03:01:28 +0000 2020
1238299108940677121,en,NO,YES,0,35397,"",Fri Mar 13 03:01:28 +0000 2020
1238299108949086209,en,NO,YES,0,373,"",Fri Mar 13 03:01:28 +0000 2020
1238299108953161728,es,NO,YES,0,200,"",Fri Mar 13 03:01:28 +0000 2020
1238299108986806274,en,NO,YES,0,206872,"",Fri Mar 13 03:01:28 +0000 2020
1238299108986826752,en,NO,YES,0,15526,"",Fri Mar 13 03:01:28 +0000 2020
1238299108990955520,en,NO,NO,0,0,"",Fri Mar 13 03:01:28 +0000 2020
1238299108991012864,en,NO,YES,0,23,"",Fri Mar 13 03:01:28 +0000 2020
1238299108995194881,en,NO,YES,0,9,"",Fri Mar 13 03:01:28 +0000 2020
1238299109007560706,en,NO,YES,0,2,"",Fri Mar 13 03:01:28 +0000 2020
1238299109007790081,en,NO,NO,0,0,"",Fri Mar 13 03:01:28 +0000 2020
1238299109032853509,en,NO,YES,0,240417,"",Fri Mar 13 03:01:28 +0000 2020
1238299109037092866,en,NO,YES,0,241,"",Fri Mar 13 03:01:28 +0000 2020
1238299109053751297,es,NO,YES,0,3,"",Fri Mar 13 03:01:28 +0000 2020
1238299112224837634,en,NO,NO,0,0,"",Fri Mar 13 03:01:29 +0000 2020
1238299112509976576,en,NO,YES,0,148,"",Fri Mar 13 03:01:29 +0000 2020
1238299112732332032,es,NO,YES,0,36718,"",Fri Mar 13 03:01:29 +0000 2020
1238299112849715200,en,NO,YES,0,896,"",Fri Mar 13 03:01:29 +0000 2020
1238299112891658240,es,NO,NO,2,1,"",Fri Mar 13 03:01:29 +0000 2020
1238299112904085505,en,NO,NO,1,1,"",Fri Mar 13 03:01:29 +0000 2020
1238299112912629760,en,NO,NO,5,0,US,Fri Mar 13 03:01:29 +0000 2020
1238299112920903680,en,NO,NO,0,0,"",Fri Mar 13 03:01:29 +0000 2020
1238299112933449728,en,NO,YES,0,1837,"",Fri Mar 13 03:01:29 +0000 2020
1238299112946184192,en,NO,NO,0,0,US,Fri Mar 13 03:01:29 +0000 2020
1238299112967151616,es,NO,YES,0,176,"",Fri Mar 13 03:01:29 +0000 2020
1238299112988012544,en,NO,YES,0,5097,"",Fri Mar 13 03:01:29 +0000 2020
1238299113000665088,en,NO,YES,0,17,"",Fri Mar 13 03:01:29 +0000 2020
1238299113004957698,en,NO,YES,0,315,"",Fri Mar 13 03:01:29 +0000 2020
1238299113009098753,en,NO,YES,0,1507,"",Fri Mar 13 03:01:29 +0000 2020
1238299113021755398,en,NO,YES,0,115353,"",Fri Mar 13 03:01:29 +0000 2020
1238299113046732801,en,NO,YES,0,24,"",Fri Mar 13 03:01:29 +0000 2020
1238299113055125505,en,NO,YES,0,8,"",Fri Mar 13 03:01:29 +0000 2020
1238299113059278848,th,NO,YES,0,1330,"",Fri Mar 13 03:01:29 +0000 2020
1238299113063497732,en,NO,YES,0,307,"",Fri Mar 13 03:01:29 +0000 2020
1238299113076273160,en,NO,YES,0,1647,"",Fri Mar 13 03:01:29 +0000 2020
1238299113105641472,en,NO,YES,0,46,"",Fri Mar 13 03:01:29 +0000 2020
1238299113117978625,th,NO,YES,0,44891,"",Fri Mar 13 03:01:29 +0000 2020
1238299113118035968,en,NO,YES,0,2101,"",Fri Mar 13 03:01:29 +0000 2020
1238299113118142465,en,NO,NO,1,0,"",Fri Mar 13 03:01:29 +0000 2020
1238299113118224384,en,NO,YES,0,165809,"",Fri Mar 13 03:01:29 +0000 2020
1238299113122410497,en,NO,YES,0,46,"",Fri Mar 13 03:01:29 +0000 2020
1238299113147502592,en,NO,YES,0,41065,"",Fri Mar 13 03:01:29 +0000 2020
