Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1244685823829782529,en,NO,NO,17,0,"",Mon Mar 30 18:00:00 +0000 2020
1244685824802709505,en,NO,NO,2,1,"",Mon Mar 30 18:00:00 +0000 2020
1244685825318645760,es,NO,NO,3,1,"",Mon Mar 30 18:00:00 +0000 2020
1244685825335410688,es,NO,NO,16,16,"",Mon Mar 30 18:00:00 +0000 2020
1244685825381523457,en,NO,NO,1,1,"",Mon Mar 30 18:00:00 +0000 2020
1244685825411092481,en,NO,NO,27,11,"",Mon Mar 30 18:00:00 +0000 2020
1244685825419313152,es,NO,NO,1,0,"",Mon Mar 30 18:00:00 +0000 2020
1244685825461202945,es,NO,NO,0,1,"",Mon Mar 30 18:00:00 +0000 2020
1244685825583046657,en,NO,NO,0,0,"",Mon Mar 30 18:00:00 +0000 2020
1244685825595621378,fr,NO,YES,0,11,"",Mon Mar 30 18:00:00 +0000 2020
1244685825608159233,es,NO,NO,0,1,"",Mon Mar 30 18:00:00 +0000 2020
1244685825645989890,fr,NO,NO,2,4,"",Mon Mar 30 18:00:00 +0000 2020
1244685825649954816,ta,NO,YES,0,194,"",Mon Mar 30 18:00:00 +0000 2020
1244685825654177793,es,NO,NO,2,0,"",Mon Mar 30 18:00:00 +0000 2020
1244685825658544128,en,NO,NO,0,0,"",Mon Mar 30 18:00:00 +0000 2020
1244685825666842624,es,NO,YES,0,447,"",Mon Mar 30 18:00:00 +0000 2020
1244685825666945030,en,NO,NO,0,0,"",Mon Mar 30 18:00:00 +0000 2020
1244685825700270080,en,NO,NO,1,1,"",Mon Mar 30 18:00:00 +0000 2020
1244685825712869376,en,NO,NO,0,0,"",Mon Mar 30 18:00:00 +0000 2020
1244685825721413633,es,NO,NO,0,2,"",Mon Mar 30 18:00:00 +0000 2020
1244685825738256387,en,NO,YES,0,6047,"",Mon Mar 30 18:00:00 +0000 2020
1244685825742262272,en,NO,YES,0,22,"",Mon Mar 30 18:00:00 +0000 2020
1244685825746579461,en,NO,YES,0,43,"",Mon Mar 30 18:00:00 +0000 2020
1244685825750650880,en,NO,NO,0,0,"",Mon Mar 30 18:00:00 +0000 2020
1244685825750728704,es,NO,NO,11,3,"",Mon Mar 30 18:00:00 +0000 2020
1244685825775788036,es,NO,NO,0,0,"",Mon Mar 30 18:00:00 +0000 2020
1244685825796866048,en,NO,NO,9,2,"",Mon Mar 30 18:00:00 +0000 2020
1244685825801097216,es,NO,YES,0,14526,"",Mon Mar 30 18:00:00 +0000 2020
1244685825801101318,pt,NO,NO,8,1,"",Mon Mar 30 18:00:00 +0000 2020
1244685825822068738,en,NO,YES,0,58885,"",Mon Mar 30 18:00:00 +0000 2020
1244685825826336775,en,NO,YES,0,97,"",Mon Mar 30 18:00:00 +0000 2020
1244685825830518785,en,NO,YES,0,956,"",Mon Mar 30 18:00:00 +0000 2020
