Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239310724851171330,fr,NO,YES,0,31738,"",Sun Mar 15 22:01:16 +0000 2020
1239310724901548036,de,NO,NO,0,0,"",Sun Mar 15 22:01:16 +0000 2020
1239310724930863104,en,NO,YES,0,17044,"",Sun Mar 15 22:01:16 +0000 2020
1239310724939296770,en,NO,NO,3,0,"",Sun Mar 15 22:01:16 +0000 2020
1239310724956139527,en,NO,YES,0,1944,"",Sun Mar 15 22:01:16 +0000 2020
1239310724964352000,und,NO,NO,0,0,"",Sun Mar 15 22:01:16 +0000 2020
1239310724968656907,en,NO,YES,0,148,"",Sun Mar 15 22:01:16 +0000 2020
1239310724972806144,en,NO,YES,0,176977,"",Sun Mar 15 22:01:16 +0000 2020
1239310724976926720,en,NO,YES,0,584,"",Sun Mar 15 22:01:16 +0000 2020
1239310724981231617,en,NO,YES,0,6672,"",Sun Mar 15 22:01:16 +0000 2020
1239310725027434496,en,NO,YES,0,65,"",Sun Mar 15 22:01:16 +0000 2020
1239310725065179140,es,NO,NO,0,0,"",Sun Mar 15 22:01:16 +0000 2020
1239310725081968640,en,NO,YES,0,4771,"",Sun Mar 15 22:01:16 +0000 2020
1239310725090328578,und,NO,NO,4,1,"",Sun Mar 15 22:01:16 +0000 2020
1239310725106896896,en,NO,YES,0,2031,"",Sun Mar 15 22:01:16 +0000 2020
1239310725136384000,en,NO,YES,0,674,"",Sun Mar 15 22:01:16 +0000 2020
1239310725161594881,en,NO,YES,0,4963,"",Sun Mar 15 22:01:16 +0000 2020
1239310725161668609,en,NO,NO,0,0,"",Sun Mar 15 22:01:16 +0000 2020
1239310725170036739,en,NO,YES,0,178,"",Sun Mar 15 22:01:16 +0000 2020
1239310725170057216,pt,NO,NO,0,0,"",Sun Mar 15 22:01:16 +0000 2020
1239310725182439424,en,NO,YES,0,352,"",Sun Mar 15 22:01:16 +0000 2020
1239310725190946816,es,NO,NO,0,0,"",Sun Mar 15 22:01:16 +0000 2020
1239310725195104259,en,NO,YES,0,125603,"",Sun Mar 15 22:01:16 +0000 2020
1239310725199380480,en,NO,YES,0,11,"",Sun Mar 15 22:01:16 +0000 2020
1239310725211807745,en,NO,YES,0,5,"",Sun Mar 15 22:01:16 +0000 2020
1239310725283225600,en,NO,YES,0,85,"",Sun Mar 15 22:01:16 +0000 2020
1239310725295812611,pt,NO,YES,0,29218,"",Sun Mar 15 22:01:16 +0000 2020
1239310725316612101,en,NO,YES,0,40185,"",Sun Mar 15 22:01:16 +0000 2020
1239310725316820992,pt,NO,YES,0,57842,"",Sun Mar 15 22:01:16 +0000 2020
1239310725320970240,es,NO,YES,0,198,"",Sun Mar 15 22:01:16 +0000 2020
1239310725325172740,en,NO,YES,0,8316,"",Sun Mar 15 22:01:16 +0000 2020
1239310725346136064,en,NO,NO,8,2,"",Sun Mar 15 22:01:16 +0000 2020
1239310725346217984,es,NO,YES,0,1459,"",Sun Mar 15 22:01:16 +0000 2020
1239310725375393792,en,NO,YES,0,125602,"",Sun Mar 15 22:01:16 +0000 2020
1239310725388079104,en,NO,YES,0,125603,"",Sun Mar 15 22:01:16 +0000 2020
1239310725392355330,ja,NO,YES,0,1766,"",Sun Mar 15 22:01:16 +0000 2020
1239310725396353024,in,NO,YES,0,5877,"",Sun Mar 15 22:01:16 +0000 2020
1239310725425881089,es,NO,YES,0,37912,"",Sun Mar 15 22:01:16 +0000 2020
1239310725446696960,pt,NO,NO,1,0,"",Sun Mar 15 22:01:16 +0000 2020
1239310725455187969,en,NO,YES,0,51386,"",Sun Mar 15 22:01:16 +0000 2020
1239310725455261710,fr,NO,YES,0,1,"",Sun Mar 15 22:01:16 +0000 2020
1239310725484630017,en,NO,YES,0,26408,"",Sun Mar 15 22:01:16 +0000 2020
1239310725551501312,en,NO,YES,0,80,"",Sun Mar 15 22:01:16 +0000 2020
1239310728168906753,und,NO,NO,0,0,"",Sun Mar 15 22:01:17 +0000 2020
1239310728307367936,es,NO,NO,0,0,"",Sun Mar 15 22:01:17 +0000 2020
1239310728521232384,es,NO,YES,0,31049,"",Sun Mar 15 22:01:17 +0000 2020
1239310728575795207,es,NO,YES,0,6817,"",Sun Mar 15 22:01:17 +0000 2020
1239310728579948544,en,NO,YES,0,384,"",Sun Mar 15 22:01:17 +0000 2020
1239310728592588801,en,NO,YES,0,28,"",Sun Mar 15 22:01:17 +0000 2020
1239310728600981504,en,NO,YES,0,9526,"",Sun Mar 15 22:01:17 +0000 2020
1239310728621953025,en,NO,YES,0,166,"",Sun Mar 15 22:01:17 +0000 2020
1239310728651309056,en,NO,YES,0,29587,"",Sun Mar 15 22:01:17 +0000 2020
1239310728693272576,fr,NO,YES,0,63,"",Sun Mar 15 22:01:17 +0000 2020
1239310728701542400,es,NO,YES,0,34,"",Sun Mar 15 22:01:17 +0000 2020
1239310728705826816,und,NO,NO,0,0,"",Sun Mar 15 22:01:17 +0000 2020
1239310728709931009,en,NO,YES,0,51386,"",Sun Mar 15 22:01:17 +0000 2020
1239310728726626304,en,NO,YES,0,2907,"",Sun Mar 15 22:01:17 +0000 2020
1239310728726638592,en,NO,YES,0,120717,"",Sun Mar 15 22:01:17 +0000 2020
1239310728726818817,en,NO,YES,0,125602,"",Sun Mar 15 22:01:17 +0000 2020
1239310728739393536,ca,NO,YES,0,2372,"",Sun Mar 15 22:01:17 +0000 2020
1239310728743526405,en,NO,NO,0,0,"",Sun Mar 15 22:01:17 +0000 2020
1239310728747569155,en,NO,YES,0,2,"",Sun Mar 15 22:01:17 +0000 2020
1239310728772947968,en,NO,YES,0,125602,"",Sun Mar 15 22:01:17 +0000 2020
1239310728797892608,en,NO,NO,1,0,"",Sun Mar 15 22:01:17 +0000 2020
1239310728848445440,es,NO,YES,0,6,"",Sun Mar 15 22:01:17 +0000 2020
1239310728852635650,en,NO,NO,0,0,"",Sun Mar 15 22:01:17 +0000 2020
1239310728861016064,en,NO,YES,0,122359,"",Sun Mar 15 22:01:17 +0000 2020
1239310728865013760,en,NO,YES,0,1285,"",Sun Mar 15 22:01:17 +0000 2020
1239310728886026240,en,NO,NO,25,24,"",Sun Mar 15 22:01:17 +0000 2020
1239310728902979584,en,NO,YES,0,5,"",Sun Mar 15 22:01:17 +0000 2020
1239310728907145218,es,NO,YES,0,4656,"",Sun Mar 15 22:01:17 +0000 2020
1239310728915550213,en,NO,YES,0,723,"",Sun Mar 15 22:01:17 +0000 2020
1239310728940699655,en,NO,NO,354,94,"",Sun Mar 15 22:01:17 +0000 2020
1239310728944848896,en,NO,YES,0,82316,"",Sun Mar 15 22:01:17 +0000 2020
1239310728949116937,en,NO,YES,0,1663,"",Sun Mar 15 22:01:17 +0000 2020
1239310728965873665,es,NO,YES,0,1326,"",Sun Mar 15 22:01:17 +0000 2020
1239310728970018816,en,NO,YES,0,4,"",Sun Mar 15 22:01:17 +0000 2020
1239310728970022912,es,NO,YES,0,6940,"",Sun Mar 15 22:01:17 +0000 2020
1239310728990822400,en,NO,YES,0,12393,"",Sun Mar 15 22:01:17 +0000 2020
1239310728990990336,en,NO,YES,0,51,"",Sun Mar 15 22:01:17 +0000 2020
1239310729045565440,fr,NO,NO,0,0,"",Sun Mar 15 22:01:17 +0000 2020
1239310729049595906,en,NO,YES,0,287,"",Sun Mar 15 22:01:17 +0000 2020
1239310729053954048,es,NO,YES,0,57,"",Sun Mar 15 22:01:17 +0000 2020
1239310729066487808,es,NO,NO,0,0,"",Sun Mar 15 22:01:17 +0000 2020
1239310729070514176,en,NO,YES,0,3,"",Sun Mar 15 22:01:17 +0000 2020
1239310729112674305,es,NO,NO,0,0,"",Sun Mar 15 22:01:17 +0000 2020
1239310729120894977,es,NO,YES,0,70,"",Sun Mar 15 22:01:17 +0000 2020
1239310732589780993,en,NO,NO,1,0,"",Sun Mar 15 22:01:18 +0000 2020
1239310732644298752,en,NO,YES,0,29716,"",Sun Mar 15 22:01:18 +0000 2020
1239310732715589633,en,NO,YES,0,866,"",Sun Mar 15 22:01:18 +0000 2020
1239310732715610118,en,NO,YES,0,13605,"",Sun Mar 15 22:01:18 +0000 2020
1239310732761554944,en,NO,YES,0,639,"",Sun Mar 15 22:01:18 +0000 2020
1239310732803674112,en,NO,NO,2,0,"",Sun Mar 15 22:01:18 +0000 2020
1239310732807876613,en,NO,NO,0,0,"",Sun Mar 15 22:01:18 +0000 2020
1239310732811849728,en,NO,YES,0,1,"",Sun Mar 15 22:01:18 +0000 2020
1239310732816265217,en,NO,YES,0,5091,"",Sun Mar 15 22:01:18 +0000 2020
1239310732849745921,en,NO,YES,0,17591,"",Sun Mar 15 22:01:18 +0000 2020
1239310732870778880,en,NO,YES,0,141,"",Sun Mar 15 22:01:18 +0000 2020
1239310732879106050,fr,NO,YES,0,130,"",Sun Mar 15 22:01:18 +0000 2020
1239310732887351296,en,NO,YES,0,10,"",Sun Mar 15 22:01:18 +0000 2020
1239310732891770886,en,NO,YES,0,19,"",Sun Mar 15 22:01:18 +0000 2020
1239310732895891461,fr,NO,YES,0,1130,"",Sun Mar 15 22:01:18 +0000 2020
1239310732912726018,es,NO,YES,0,638,"",Sun Mar 15 22:01:18 +0000 2020
1239310732925317122,en,NO,NO,1,0,"",Sun Mar 15 22:01:18 +0000 2020
1239310732929323008,es,NO,YES,0,1046,"",Sun Mar 15 22:01:18 +0000 2020
1239310732941877248,en,NO,YES,0,1,"",Sun Mar 15 22:01:18 +0000 2020
1239310732941881344,en,NO,YES,0,361,"",Sun Mar 15 22:01:18 +0000 2020
1239310732950290432,ja,NO,NO,9,0,"",Sun Mar 15 22:01:18 +0000 2020
1239310732958806017,tr,NO,NO,5,0,"",Sun Mar 15 22:01:18 +0000 2020
1239310732975648769,en,NO,NO,2,0,"",Sun Mar 15 22:01:18 +0000 2020
1239310733009137667,en,NO,NO,1,0,"",Sun Mar 15 22:01:18 +0000 2020
1239310733009195014,fr,NO,YES,0,310,"",Sun Mar 15 22:01:18 +0000 2020
1239310733017591819,en,NO,YES,0,103842,"",Sun Mar 15 22:01:18 +0000 2020
1239310733021609985,en,NO,YES,0,768,"",Sun Mar 15 22:01:18 +0000 2020
1239310733021720576,de,NO,YES,0,997,"",Sun Mar 15 22:01:18 +0000 2020
1239310733025968130,en,NO,YES,0,78507,"",Sun Mar 15 22:01:18 +0000 2020
1239310733025980416,es,NO,YES,0,1251,"",Sun Mar 15 22:01:18 +0000 2020
1239310733034340353,fr,NO,NO,1,0,"",Sun Mar 15 22:01:18 +0000 2020
1239310733046886401,en,NO,YES,0,2,"",Sun Mar 15 22:01:18 +0000 2020
1239310733059534849,ca,NO,YES,0,189,"",Sun Mar 15 22:01:18 +0000 2020
1239310733067931650,en,NO,YES,0,18807,"",Sun Mar 15 22:01:18 +0000 2020
1239310733118234624,es,NO,YES,0,662,"",Sun Mar 15 22:01:18 +0000 2020
1239310733164380164,it,NO,YES,0,1367,"",Sun Mar 15 22:01:18 +0000 2020
1239310733172551681,en,NO,YES,0,29385,"",Sun Mar 15 22:01:18 +0000 2020
1239310733214511106,en,NO,YES,0,5,"",Sun Mar 15 22:01:18 +0000 2020
1239310733239889920,en,NO,YES,0,2969,"",Sun Mar 15 22:01:18 +0000 2020
1239310733248278528,de,NO,YES,0,2884,"",Sun Mar 15 22:01:18 +0000 2020
1239310733260750849,fr,NO,YES,0,63,"",Sun Mar 15 22:01:18 +0000 2020
1239310733298429952,en,NO,YES,0,29,"",Sun Mar 15 22:01:18 +0000 2020
1239310735819386885,en,NO,NO,0,0,"",Sun Mar 15 22:01:19 +0000 2020
1239310736771502082,pt,NO,YES,0,4,"",Sun Mar 15 22:01:19 +0000 2020
1239310736805048320,tr,NO,NO,3,0,"",Sun Mar 15 22:01:19 +0000 2020
1239310736821714949,en,NO,YES,0,82316,"",Sun Mar 15 22:01:19 +0000 2020
1239310736851177472,en,NO,YES,0,8447,"",Sun Mar 15 22:01:19 +0000 2020
1239310736918302721,und,NO,NO,1,0,"",Sun Mar 15 22:01:19 +0000 2020
1239310736922423297,en,NO,YES,0,73833,"",Sun Mar 15 22:01:19 +0000 2020
1239310736930639872,en,NO,YES,0,24,"",Sun Mar 15 22:01:19 +0000 2020
1239310736960167936,en,NO,YES,0,3641,"",Sun Mar 15 22:01:19 +0000 2020
1239310736972754944,en,NO,NO,1,0,"",Sun Mar 15 22:01:19 +0000 2020
1239310736997920771,en,NO,YES,0,735,"",Sun Mar 15 22:01:19 +0000 2020
1239310737006346245,en,NO,YES,0,15,"",Sun Mar 15 22:01:19 +0000 2020
1239310737010577411,pt,NO,YES,0,57842,"",Sun Mar 15 22:01:19 +0000 2020
1239310737027317761,es,NO,YES,0,76,"",Sun Mar 15 22:01:19 +0000 2020
1239310737056641026,en,NO,YES,0,8,"",Sun Mar 15 22:01:19 +0000 2020
1239310737081806854,en,NO,YES,0,202,"",Sun Mar 15 22:01:19 +0000 2020
1239310737085956096,en,NO,YES,0,3,"",Sun Mar 15 22:01:19 +0000 2020
1239310737086066689,en,NO,YES,0,25551,"",Sun Mar 15 22:01:19 +0000 2020
1239310737094266880,es,NO,YES,0,3,"",Sun Mar 15 22:01:19 +0000 2020
1239310737098412034,en,NO,YES,0,244,"",Sun Mar 15 22:01:19 +0000 2020
1239310737111166976,en,NO,YES,0,133,"",Sun Mar 15 22:01:19 +0000 2020
1239310737132138497,es,NO,YES,0,3,"",Sun Mar 15 22:01:19 +0000 2020
1239310737144795144,es,NO,YES,0,1,"",Sun Mar 15 22:01:19 +0000 2020
1239310737165729792,es,NO,YES,0,86,"",Sun Mar 15 22:01:19 +0000 2020
1239310737174036481,es,NO,YES,0,119,"",Sun Mar 15 22:01:19 +0000 2020
1239310737178152960,es,NO,NO,1,0,"",Sun Mar 15 22:01:19 +0000 2020
1239310737178161152,en,NO,YES,0,150,"",Sun Mar 15 22:01:19 +0000 2020
1239310737182543880,es,NO,YES,0,94,"",Sun Mar 15 22:01:19 +0000 2020
1239310737190858760,el,NO,YES,0,6,"",Sun Mar 15 22:01:19 +0000 2020
1239310737199243272,und,NO,YES,0,3,"",Sun Mar 15 22:01:19 +0000 2020
1239310737258020865,en,NO,NO,0,0,"",Sun Mar 15 22:01:19 +0000 2020
1239310737291579398,pt,NO,YES,0,383,"",Sun Mar 15 22:01:19 +0000 2020
1239310737295564801,en,NO,YES,0,2521,"",Sun Mar 15 22:01:19 +0000 2020
1239310737316683777,en,NO,YES,0,9,"",Sun Mar 15 22:01:19 +0000 2020
1239310737320771584,es,NO,YES,0,12,"",Sun Mar 15 22:01:19 +0000 2020
1239310737320927234,es,NO,YES,0,1253,"",Sun Mar 15 22:01:19 +0000 2020
1239310737325113345,ca,NO,YES,0,4898,"",Sun Mar 15 22:01:19 +0000 2020
1239310737329307649,fr,NO,YES,0,946,"",Sun Mar 15 22:01:19 +0000 2020
1239310737333501952,es,NO,YES,0,655,"",Sun Mar 15 22:01:19 +0000 2020
1239310737362661376,en,NO,YES,0,1543,"",Sun Mar 15 22:01:19 +0000 2020
1239310737396228096,en,NO,YES,0,12341,"",Sun Mar 15 22:01:19 +0000 2020
1239310737400639488,es,NO,YES,0,45,"",Sun Mar 15 22:01:19 +0000 2020
1239310737409019904,en,NO,YES,0,1423,"",Sun Mar 15 22:01:19 +0000 2020
1239310737467531264,en,NO,YES,0,271,"",Sun Mar 15 22:01:19 +0000 2020
1239310740990853120,en,NO,YES,0,2329,"",Sun Mar 15 22:01:20 +0000 2020
1239310741037072384,en,NO,YES,0,58,"",Sun Mar 15 22:01:20 +0000 2020
1239310741079023618,en,NO,YES,0,4929,"",Sun Mar 15 22:01:20 +0000 2020
1239310741104197633,fr,NO,YES,0,8,"",Sun Mar 15 22:01:20 +0000 2020
1239310741167116294,en,NO,YES,0,20,"",Sun Mar 15 22:01:20 +0000 2020
1239310741183836163,en,NO,YES,0,73723,"",Sun Mar 15 22:01:20 +0000 2020
1239310741208997888,en,NO,NO,2,0,"",Sun Mar 15 22:01:20 +0000 2020
1239310741217386496,en,NO,NO,0,0,"",Sun Mar 15 22:01:20 +0000 2020
1239310741259333639,en,NO,YES,0,1,"",Sun Mar 15 22:01:20 +0000 2020
1239310741288693760,en,NO,YES,0,33,"",Sun Mar 15 22:01:20 +0000 2020
1239310741318045696,es,NO,YES,0,2050,"",Sun Mar 15 22:01:20 +0000 2020
1239310741334822916,en,NO,YES,0,2391,"",Sun Mar 15 22:01:20 +0000 2020
1239310741347262465,en,NO,NO,3,0,"",Sun Mar 15 22:01:20 +0000 2020
1239310741347368961,en,NO,YES,0,386,"",Sun Mar 15 22:01:20 +0000 2020
1239310741364187143,es,NO,YES,0,17245,"",Sun Mar 15 22:01:20 +0000 2020
1239310741368385538,de,NO,YES,0,969,"",Sun Mar 15 22:01:20 +0000 2020
1239310741376626688,en,NO,YES,0,2907,"",Sun Mar 15 22:01:20 +0000 2020
1239310741380968455,en,NO,NO,1,0,"",Sun Mar 15 22:01:20 +0000 2020
1239310741385117696,es,NO,YES,0,896,"",Sun Mar 15 22:01:20 +0000 2020
1239310741469114370,en,NO,NO,2,0,"",Sun Mar 15 22:01:20 +0000 2020
1239310741477502976,tr,NO,YES,0,2163,"",Sun Mar 15 22:01:20 +0000 2020
1239310741481668608,fr,NO,YES,0,5075,"",Sun Mar 15 22:01:20 +0000 2020
1239310741490073602,en,NO,YES,0,1606,"",Sun Mar 15 22:01:20 +0000 2020
1239310741506793472,es,NO,YES,0,3636,"",Sun Mar 15 22:01:20 +0000 2020
1239310741506842628,en,NO,YES,0,12341,"",Sun Mar 15 22:01:20 +0000 2020
1239310741515177987,es,NO,YES,0,5,"",Sun Mar 15 22:01:20 +0000 2020
1239310741519372288,en,NO,YES,0,122,"",Sun Mar 15 22:01:20 +0000 2020
