Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1234327569991782402,en,NO,YES,0,5497,"",Mon Mar 02 04:00:00 +0000 2020
1234327570046431234,en,NO,YES,0,1,"",Mon Mar 02 04:00:00 +0000 2020
1234327570046476290,en,NO,YES,0,1047,"",Mon Mar 02 04:00:00 +0000 2020
1234327570117799937,en,NO,YES,0,324,"",Mon Mar 02 04:00:00 +0000 2020
1234327570151141377,und,NO,NO,2,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327570163826688,en,NO,YES,0,3508,"",Mon Mar 02 04:00:00 +0000 2020
1234327570197315585,ja,NO,YES,0,33059,"",Mon Mar 02 04:00:00 +0000 2020
1234327570209853440,en,NO,NO,1,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327570226798592,en,NO,YES,0,187,"",Mon Mar 02 04:00:00 +0000 2020
1234327570231025664,nl,NO,NO,0,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327570327506944,en,NO,YES,0,994,"",Mon Mar 02 04:00:00 +0000 2020
1234327570365153281,en,NO,YES,0,4116,"",Mon Mar 02 04:00:00 +0000 2020
1234327570444881922,en,NO,YES,0,11851,"",Mon Mar 02 04:00:00 +0000 2020
1234327570457321472,ja,NO,YES,0,9756,"",Mon Mar 02 04:00:00 +0000 2020
1234327570583175168,th,NO,YES,0,1943,"",Mon Mar 02 04:00:00 +0000 2020
1234327570621095938,es,NO,NO,11,1,"",Mon Mar 02 04:00:00 +0000 2020
1234327570650300417,en,NO,NO,0,1,"",Mon Mar 02 04:00:00 +0000 2020
1234327570658865153,nl,NO,NO,0,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327570662875137,en,NO,NO,1,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327570692419584,en,NO,NO,0,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327570700591104,es,NO,NO,0,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327570725785600,en,NO,YES,0,1329,"",Mon Mar 02 04:00:00 +0000 2020
1234327571963219969,en,NO,NO,0,1,"",Mon Mar 02 04:00:00 +0000 2020
1234327572563058688,en,NO,NO,0,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327572571475968,en,NO,NO,3,1,"",Mon Mar 02 04:00:00 +0000 2020
1234327572588032001,en,NO,YES,0,58,"",Mon Mar 02 04:00:00 +0000 2020
1234327572588191744,en,NO,NO,3,1,"",Mon Mar 02 04:00:00 +0000 2020
1234327572663672832,en,NO,YES,0,552,"",Mon Mar 02 04:00:00 +0000 2020
1234327572789497856,en,NO,YES,0,2,"",Mon Mar 02 04:00:00 +0000 2020
1234327572818911237,en,NO,NO,0,1,"",Mon Mar 02 04:00:00 +0000 2020
1234327572873240579,ja,NO,YES,0,895,"",Mon Mar 02 04:00:00 +0000 2020
1234327573032771589,en,NO,YES,0,32,"",Mon Mar 02 04:00:00 +0000 2020
1234327573045432320,en,NO,NO,2,1,"",Mon Mar 02 04:00:00 +0000 2020
1234327573049507840,en,NO,NO,0,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327573112512512,fr,NO,YES,0,143,"",Mon Mar 02 04:00:00 +0000 2020
1234327573116706816,es,NO,YES,0,694,"",Mon Mar 02 04:00:00 +0000 2020
1234327573124931591,en,NO,YES,0,274,"",Mon Mar 02 04:00:00 +0000 2020
1234327573183643648,en,NO,NO,2,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327573263536128,en,NO,YES,0,4368,"",Mon Mar 02 04:00:00 +0000 2020
1234327573330636800,es,NO,YES,0,1311,"",Mon Mar 02 04:00:00 +0000 2020
1234327573355589632,en,NO,YES,0,84896,"",Mon Mar 02 04:00:00 +0000 2020
1234327573510836224,en,NO,YES,0,1204,"",Mon Mar 02 04:00:00 +0000 2020
1234327573624238082,en,NO,YES,0,64310,"",Mon Mar 02 04:00:00 +0000 2020
1234327573641015296,en,NO,NO,5,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327573678587904,en,NO,YES,0,8,"",Mon Mar 02 04:00:00 +0000 2020
1234327573745803265,en,NO,NO,440,86,"",Mon Mar 02 04:00:00 +0000 2020
1234327573817122816,en,NO,YES,0,1047,"",Mon Mar 02 04:00:00 +0000 2020
1234327573821157376,en,NO,NO,1,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327573963976704,fr,NO,YES,0,13207,"",Mon Mar 02 04:00:00 +0000 2020
1234327573997318144,en,NO,NO,1,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327574010093568,en,NO,NO,1,0,"",Mon Mar 02 04:00:00 +0000 2020
1234327574068654080,en,NO,YES,0,51071,"",Mon Mar 02 04:00:01 +0000 2020
1234327574156845056,en,NO,NO,0,0,"",Mon Mar 02 04:00:01 +0000 2020
1234327574202978306,en,NO,NO,4,2,"",Mon Mar 02 04:00:01 +0000 2020
1234327574207176709,es,NO,NO,22,33,"",Mon Mar 02 04:00:01 +0000 2020
1234327574257569792,en,NO,NO,43,24,"",Mon Mar 02 04:00:01 +0000 2020
1234327574270152704,en,NO,NO,0,0,"",Mon Mar 02 04:00:01 +0000 2020
1234327574278475776,en,NO,YES,0,8974,"",Mon Mar 02 04:00:01 +0000 2020
1234327574278541314,und,NO,NO,0,1,"",Mon Mar 02 04:00:01 +0000 2020
1234327574437908487,en,NO,NO,0,0,"",Mon Mar 02 04:00:01 +0000 2020
1234327574521749504,fr,NO,YES,0,1342,"",Mon Mar 02 04:00:01 +0000 2020
1234327574559567879,und,NO,NO,1,0,"",Mon Mar 02 04:00:01 +0000 2020
1234327574571966464,th,NO,YES,0,1035,"",Mon Mar 02 04:00:01 +0000 2020
1234327574655848449,en,NO,YES,0,1,"",Mon Mar 02 04:00:01 +0000 2020
1234327576664891392,in,NO,NO,1,2,"",Mon Mar 02 04:00:01 +0000 2020
1234327576832880640,en,NO,YES,0,652,"",Mon Mar 02 04:00:01 +0000 2020
1234327576941694977,en,NO,YES,0,7,"",Mon Mar 02 04:00:01 +0000 2020
1234327577029775361,en,NO,NO,2,0,"",Mon Mar 02 04:00:01 +0000 2020
1234327577038217216,en,NO,NO,0,2,"",Mon Mar 02 04:00:01 +0000 2020
1234327577134657537,en,NO,NO,0,2,"",Mon Mar 02 04:00:01 +0000 2020
