Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238316240122155008,es,NO,NO,0,0,"",Fri Mar 13 04:09:33 +0000 2020
1238316240617320449,en,NO,NO,1,1,"",Fri Mar 13 04:09:33 +0000 2020
1238316240914878464,fr,NO,NO,3,0,"",Fri Mar 13 04:09:33 +0000 2020
1238316240998785025,th,NO,YES,0,737,"",Fri Mar 13 04:09:33 +0000 2020
1238316241036738560,es,NO,NO,1,0,"",Fri Mar 13 04:09:33 +0000 2020
1238316241049096193,en,NO,YES,0,20787,"",Fri Mar 13 04:09:33 +0000 2020
1238316241087082498,en,NO,YES,0,85352,"",Fri Mar 13 04:09:33 +0000 2020
1238316241099673606,en,NO,YES,0,107538,"",Fri Mar 13 04:09:33 +0000 2020
1238316241107836934,en,NO,NO,1,0,"",Fri Mar 13 04:09:33 +0000 2020
1238316241116221440,en,NO,YES,0,10407,"",Fri Mar 13 04:09:33 +0000 2020
1238316241120645120,en,NO,YES,0,16150,"",Fri Mar 13 04:09:33 +0000 2020
1238316241128960000,en,NO,YES,0,357,"",Fri Mar 13 04:09:33 +0000 2020
1238316241170857984,pt,NO,YES,0,19283,"",Fri Mar 13 04:09:33 +0000 2020
1238316241183338496,en,NO,YES,0,88232,"",Fri Mar 13 04:09:33 +0000 2020
1238316241187737601,pt,NO,YES,0,24479,"",Fri Mar 13 04:09:33 +0000 2020
1238316241200218112,en,NO,YES,0,60,"",Fri Mar 13 04:09:33 +0000 2020
1238316241212735488,en,NO,YES,0,55220,"",Fri Mar 13 04:09:33 +0000 2020
1238316241212891137,en,NO,YES,0,5971,"",Fri Mar 13 04:09:33 +0000 2020
1238316241225306112,en,NO,YES,0,864,"",Fri Mar 13 04:09:33 +0000 2020
1238316241225314305,en,NO,NO,9,0,"",Fri Mar 13 04:09:33 +0000 2020
1238316241225482241,en,NO,YES,0,3,"",Fri Mar 13 04:09:33 +0000 2020
1238316241242087431,en,NO,YES,0,19754,"",Fri Mar 13 04:09:33 +0000 2020
1238316241250660352,es,NO,YES,0,1085,"",Fri Mar 13 04:09:33 +0000 2020
1238316241267216384,en,NO,NO,7,2,"",Fri Mar 13 04:09:33 +0000 2020
1238316241275604992,en,NO,YES,0,23981,"",Fri Mar 13 04:09:33 +0000 2020
1238316241288339461,en,NO,YES,0,55741,"",Fri Mar 13 04:09:33 +0000 2020
1238316241321893889,en,NO,YES,0,28,"",Fri Mar 13 04:09:33 +0000 2020
1238316241330176000,en,NO,YES,0,29157,"",Fri Mar 13 04:09:33 +0000 2020
1238316241334476802,en,NO,YES,0,111634,"",Fri Mar 13 04:09:33 +0000 2020
1238316241347018753,en,NO,YES,0,249933,"",Fri Mar 13 04:09:33 +0000 2020
1238316241359519744,th,NO,YES,0,3124,"",Fri Mar 13 04:09:33 +0000 2020
1238316241376468992,en,NO,YES,0,11212,"",Fri Mar 13 04:09:33 +0000 2020
1238316241388892160,en,NO,YES,0,29,"",Fri Mar 13 04:09:33 +0000 2020
1238316241397243905,en,NO,YES,0,17214,"",Fri Mar 13 04:09:33 +0000 2020
1238316241397350400,pt,NO,YES,0,1,"",Fri Mar 13 04:09:33 +0000 2020
1238316241409814528,en,NO,NO,0,0,"",Fri Mar 13 04:09:33 +0000 2020
1238316241414217729,es,NO,YES,0,3,"",Fri Mar 13 04:09:33 +0000 2020
1238316241422405633,en,NO,YES,0,47824,"",Fri Mar 13 04:09:33 +0000 2020
1238316241434972161,es,NO,YES,0,3354,"",Fri Mar 13 04:09:33 +0000 2020
