Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1239295583820689409,es,NO,NO,0,0,ES,Sun Mar 15 21:01:06 +0000 2020
1239295584118464516,en,NO,NO,0,0,"",Sun Mar 15 21:01:06 +0000 2020
1239295584844034049,en,NO,NO,0,0,"",Sun Mar 15 21:01:07 +0000 2020
1239295584860864513,pt,NO,YES,0,13475,"",Sun Mar 15 21:01:07 +0000 2020
1239295584936366080,en,NO,YES,0,770,"",Sun Mar 15 21:01:07 +0000 2020
1239295584940576768,en,NO,YES,0,4754,"",Sun Mar 15 21:01:07 +0000 2020
1239295585003470848,es,NO,YES,0,5,"",Sun Mar 15 21:01:07 +0000 2020
1239295585066332163,en,NO,NO,0,0,"",Sun Mar 15 21:01:07 +0000 2020
1239295585095569408,en,NO,YES,0,27458,"",Sun Mar 15 21:01:07 +0000 2020
1239295585099943937,en,NO,NO,1,0,"",Sun Mar 15 21:01:07 +0000 2020
1239295585116729344,en,NO,YES,0,17751,"",Sun Mar 15 21:01:07 +0000 2020
1239295585133285376,en,NO,YES,0,134704,"",Sun Mar 15 21:01:07 +0000 2020
1239295585137627138,es,NO,YES,0,14325,"",Sun Mar 15 21:01:07 +0000 2020
1239295585137700865,es,NO,YES,0,10,"",Sun Mar 15 21:01:07 +0000 2020
1239295585150070784,en,NO,YES,0,83968,"",Sun Mar 15 21:01:07 +0000 2020
1239295585162801155,es,NO,NO,2,4,"",Sun Mar 15 21:01:07 +0000 2020
1239295585171243011,es,NO,YES,0,31804,"",Sun Mar 15 21:01:07 +0000 2020
1239295585191989249,en,NO,YES,0,176962,"",Sun Mar 15 21:01:07 +0000 2020
1239295585192235008,es,NO,NO,8,3,"",Sun Mar 15 21:01:07 +0000 2020
1239295585192235009,en,NO,YES,0,40170,"",Sun Mar 15 21:01:07 +0000 2020
1239295585196347393,en,NO,NO,0,0,"",Sun Mar 15 21:01:07 +0000 2020
1239295585196392448,en,NO,YES,0,1234,"",Sun Mar 15 21:01:07 +0000 2020
1239295585217212416,en,NO,YES,0,10429,"",Sun Mar 15 21:01:07 +0000 2020
1239295585217372160,pt,NO,YES,0,2737,"",Sun Mar 15 21:01:07 +0000 2020
1239295585255129088,es,NO,YES,0,39585,"",Sun Mar 15 21:01:07 +0000 2020
1239295585276084227,en,NO,YES,0,12805,"",Sun Mar 15 21:01:07 +0000 2020
1239295585292898305,it,NO,YES,0,46,"",Sun Mar 15 21:01:07 +0000 2020
1239295585297084417,en,NO,YES,0,64,"",Sun Mar 15 21:01:07 +0000 2020
1239295585334763520,en,NO,YES,0,4401,"",Sun Mar 15 21:01:07 +0000 2020
