Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1237291021190467584,it,NO,NO,0,0,"",Tue Mar 10 08:15:41 +0000 2020
1237291021261631493,tl,NO,YES,0,11074,"",Tue Mar 10 08:15:41 +0000 2020
1237291021270044672,tl,NO,NO,1,1,"",Tue Mar 10 08:15:41 +0000 2020
1237291021358129152,in,NO,NO,1,1,"",Tue Mar 10 08:15:41 +0000 2020
1237291021463158784,es,NO,NO,0,0,"",Tue Mar 10 08:15:41 +0000 2020
1237291021471490048,de,NO,NO,0,0,"",Tue Mar 10 08:15:41 +0000 2020
1237291021475680261,en,NO,YES,0,336,"",Tue Mar 10 08:15:41 +0000 2020
1237291021521674240,th,NO,YES,0,22656,"",Tue Mar 10 08:15:41 +0000 2020
1237291021526011909,en,NO,NO,0,0,"",Tue Mar 10 08:15:41 +0000 2020
1237291021555232768,ja,NO,YES,0,10233,"",Tue Mar 10 08:15:41 +0000 2020
1237291021555433472,en,NO,YES,0,639,"",Tue Mar 10 08:15:41 +0000 2020
1237291021576343553,en,NO,YES,0,34,"",Tue Mar 10 08:15:41 +0000 2020
1237291021580541957,en,NO,YES,0,76827,"",Tue Mar 10 08:15:41 +0000 2020
1237291021718953989,en,NO,YES,0,70466,"",Tue Mar 10 08:15:41 +0000 2020
1237291021785911296,en,NO,NO,2,1,"",Tue Mar 10 08:15:42 +0000 2020
1237291021928558592,en,NO,YES,0,25048,"",Tue Mar 10 08:15:42 +0000 2020
1237291021941104641,th,NO,YES,0,33,"",Tue Mar 10 08:15:42 +0000 2020
1237291021957881857,en,NO,YES,0,261,"",Tue Mar 10 08:15:42 +0000 2020
1237291022004215808,fr,NO,NO,4,1,"",Tue Mar 10 08:15:42 +0000 2020
1237291022121566208,de,NO,NO,0,0,"",Tue Mar 10 08:15:42 +0000 2020
1237291022134231041,ca,NO,NO,0,0,"",Tue Mar 10 08:15:42 +0000 2020
1237291022155218945,en,NO,YES,0,34,"",Tue Mar 10 08:15:42 +0000 2020
1237291022167748610,tl,NO,YES,0,4,"",Tue Mar 10 08:15:42 +0000 2020
1237291022180286464,en,NO,YES,0,60817,"",Tue Mar 10 08:15:42 +0000 2020
1237291022180323328,fr,NO,YES,0,16471,"",Tue Mar 10 08:15:42 +0000 2020
1237291022402686977,it,NO,NO,1,1,"",Tue Mar 10 08:15:42 +0000 2020
1237291022473785344,en,NO,NO,9,2,"",Tue Mar 10 08:15:42 +0000 2020
1237291022478172161,ca,NO,NO,0,0,"",Tue Mar 10 08:15:42 +0000 2020
1237291022524256256,en,NO,YES,0,3,"",Tue Mar 10 08:15:42 +0000 2020
1237291022553669634,es,NO,YES,0,235,"",Tue Mar 10 08:15:42 +0000 2020
1237291022570459136,en,NO,YES,0,81,"",Tue Mar 10 08:15:42 +0000 2020
1237291022574551040,it,NO,YES,0,1,"",Tue Mar 10 08:15:42 +0000 2020
1237291022608207872,es,NO,YES,0,2,"",Tue Mar 10 08:15:42 +0000 2020
1237291022624927745,en,NO,YES,0,6958,"",Tue Mar 10 08:15:42 +0000 2020
1237291022654160896,th,NO,YES,0,2432,"",Tue Mar 10 08:15:42 +0000 2020
1237291022670913536,en,NO,YES,0,45449,"",Tue Mar 10 08:15:42 +0000 2020
1237291022734036992,en,NO,YES,0,2881,"",Tue Mar 10 08:15:42 +0000 2020
1237291022767525889,en,NO,YES,0,2479,"",Tue Mar 10 08:15:42 +0000 2020
1237291022771785728,es,NO,YES,0,362,"",Tue Mar 10 08:15:42 +0000 2020
1237291022830448641,pt,NO,YES,0,984,"",Tue Mar 10 08:15:42 +0000 2020
1237291022893236226,en,NO,YES,0,26,"",Tue Mar 10 08:15:42 +0000 2020
1237291022926983168,en,NO,YES,0,3318,"",Tue Mar 10 08:15:42 +0000 2020
1237291022964555777,en,NO,YES,0,705,"",Tue Mar 10 08:15:42 +0000 2020
1237291022977077249,en,NO,YES,0,13,"",Tue Mar 10 08:15:42 +0000 2020
1237291023010877440,en,NO,YES,0,28322,"",Tue Mar 10 08:15:42 +0000 2020
1237291023119855616,es,NO,YES,0,689,"",Tue Mar 10 08:15:42 +0000 2020
1237291024495472640,en,NO,YES,0,14,"",Tue Mar 10 08:15:42 +0000 2020
1237291024537522178,fr,NO,YES,0,219,"",Tue Mar 10 08:15:42 +0000 2020
1237291024575344641,en,NO,NO,64,1,"",Tue Mar 10 08:15:42 +0000 2020
1237291024583741442,en,NO,YES,0,209,"",Tue Mar 10 08:15:42 +0000 2020
1237291024642379776,en,NO,YES,0,75994,"",Tue Mar 10 08:15:42 +0000 2020
1237291024763875328,es,NO,YES,0,28,"",Tue Mar 10 08:15:42 +0000 2020
1237291024764022784,es,NO,YES,0,14,"",Tue Mar 10 08:15:42 +0000 2020
1237291024814235649,en,NO,YES,0,45449,"",Tue Mar 10 08:15:42 +0000 2020
1237291024851947521,en,NO,YES,0,16897,"",Tue Mar 10 08:15:42 +0000 2020
1237291024914903040,en,NO,YES,0,15140,"",Tue Mar 10 08:15:42 +0000 2020
1237291024994586624,en,NO,YES,0,33002,"",Tue Mar 10 08:15:42 +0000 2020
1237291024994594816,es,NO,YES,0,5225,"",Tue Mar 10 08:15:42 +0000 2020
1237291024998940672,de,NO,YES,0,4974,"",Tue Mar 10 08:15:42 +0000 2020
1237291025032495104,es,NO,YES,0,310,"",Tue Mar 10 08:15:42 +0000 2020
1237291025040691200,en,NO,YES,0,13577,"",Tue Mar 10 08:15:42 +0000 2020
1237291025065885696,en,NO,YES,0,8,"",Tue Mar 10 08:15:42 +0000 2020
1237291025078661122,en,NO,YES,0,2479,"",Tue Mar 10 08:15:42 +0000 2020
1237291025112150017,fr,NO,NO,10,0,"",Tue Mar 10 08:15:42 +0000 2020
1237291025246425088,en,NO,YES,0,631,"",Tue Mar 10 08:15:42 +0000 2020
1237291025279770624,tl,NO,YES,0,583,"",Tue Mar 10 08:15:42 +0000 2020
1237291025313325056,th,NO,NO,0,0,"",Tue Mar 10 08:15:42 +0000 2020
1237291025342873600,it,NO,YES,0,456,"",Tue Mar 10 08:15:42 +0000 2020
1237291025397415936,en,NO,NO,1,0,"",Tue Mar 10 08:15:42 +0000 2020
1237291025456128001,en,NO,YES,0,122346,"",Tue Mar 10 08:15:42 +0000 2020
1237291025510461440,ja,NO,YES,0,21628,"",Tue Mar 10 08:15:42 +0000 2020
1237291025527222272,en,NO,NO,0,0,"",Tue Mar 10 08:15:42 +0000 2020
1237291025531416578,en,NO,YES,0,5086,"",Tue Mar 10 08:15:42 +0000 2020
1237291025590190086,en,NO,YES,0,189,"",Tue Mar 10 08:15:42 +0000 2020
1237291025590255617,mr,NO,NO,8,1,"",Tue Mar 10 08:15:42 +0000 2020
1237291025590337536,fr,NO,YES,0,16471,"",Tue Mar 10 08:15:42 +0000 2020
1237291025674014720,tl,NO,NO,0,0,"",Tue Mar 10 08:15:42 +0000 2020
1237291025695203328,es,NO,YES,0,3,"",Tue Mar 10 08:15:42 +0000 2020
1237291025695211520,en,NO,YES,0,8,"",Tue Mar 10 08:15:42 +0000 2020
1237291025703538694,es,NO,YES,0,452,"",Tue Mar 10 08:15:42 +0000 2020
1237291025728786434,en,NO,YES,0,7457,"",Tue Mar 10 08:15:42 +0000 2020
1237291025846210560,en,NO,YES,0,1797,"",Tue Mar 10 08:15:42 +0000 2020
1237291026038935558,lt,NO,NO,0,0,"",Tue Mar 10 08:15:43 +0000 2020
1237291026080882688,en,NO,YES,0,38,"",Tue Mar 10 08:15:43 +0000 2020
1237291026106044416,in,NO,NO,2,0,"",Tue Mar 10 08:15:43 +0000 2020
1237291026122825729,en,NO,NO,0,0,"",Tue Mar 10 08:15:43 +0000 2020
1237291026269663232,tl,NO,NO,0,0,"",Tue Mar 10 08:15:43 +0000 2020
1237291026433421314,tr,NO,YES,0,568,"",Tue Mar 10 08:15:43 +0000 2020
1237291028459278341,es,NO,NO,0,1,"",Tue Mar 10 08:15:43 +0000 2020
1237291028664602629,tl,NO,YES,0,15794,"",Tue Mar 10 08:15:43 +0000 2020
1237291028710715392,en,NO,YES,0,2822,"",Tue Mar 10 08:15:43 +0000 2020
1237291028740112384,th,NO,YES,0,7681,"",Tue Mar 10 08:15:43 +0000 2020
1237291028752842752,es,NO,YES,0,102,"",Tue Mar 10 08:15:43 +0000 2020
1237291028941393920,en,NO,YES,0,104,"",Tue Mar 10 08:15:43 +0000 2020
1237291028954013697,en,NO,YES,0,118426,"",Tue Mar 10 08:15:43 +0000 2020
1237291028958326784,en,NO,YES,0,1,"",Tue Mar 10 08:15:43 +0000 2020
1237291029071618049,en,NO,YES,0,1027,"",Tue Mar 10 08:15:43 +0000 2020
1237291029146898433,en,NO,NO,0,0,"",Tue Mar 10 08:15:43 +0000 2020
1237291029197447169,es,NO,YES,0,35517,"",Tue Mar 10 08:15:43 +0000 2020
1237291029314797571,es,NO,YES,0,43,"",Tue Mar 10 08:15:43 +0000 2020
1237291029335642113,en,NO,YES,0,263,"",Tue Mar 10 08:15:43 +0000 2020
1237291029344198656,es,NO,YES,0,1,"",Tue Mar 10 08:15:43 +0000 2020
1237291029352583169,fr,NO,YES,0,3132,"",Tue Mar 10 08:15:43 +0000 2020
1237291029419577347,en,NO,YES,0,25679,"",Tue Mar 10 08:15:43 +0000 2020
1237291029482442752,th,NO,YES,0,36539,"",Tue Mar 10 08:15:43 +0000 2020
1237291029486764032,fr,NO,YES,0,8,"",Tue Mar 10 08:15:43 +0000 2020
1237291029558169601,es,NO,YES,0,298,"",Tue Mar 10 08:15:43 +0000 2020
1237291029566545920,en,NO,YES,0,247,"",Tue Mar 10 08:15:43 +0000 2020
1237291029566554112,en,NO,YES,0,46,"",Tue Mar 10 08:15:43 +0000 2020
1237291029620981761,en,NO,YES,0,16,"",Tue Mar 10 08:15:43 +0000 2020
1237291029650460673,en,NO,NO,28,1,"",Tue Mar 10 08:15:43 +0000 2020
1237291029662969856,en,NO,YES,0,3310,"",Tue Mar 10 08:15:43 +0000 2020
1237291029675544577,en,NO,YES,0,2552,"",Tue Mar 10 08:15:43 +0000 2020
1237291029683818496,en,NO,YES,0,41861,"",Tue Mar 10 08:15:43 +0000 2020
1237291029721575424,en,NO,YES,0,52,"",Tue Mar 10 08:15:43 +0000 2020
1237291029776044033,ko,NO,YES,0,824,"",Tue Mar 10 08:15:43 +0000 2020
1237291029780475905,en,NO,YES,0,78871,"",Tue Mar 10 08:15:43 +0000 2020
1237291029814022149,en,NO,YES,0,3,"",Tue Mar 10 08:15:43 +0000 2020
1237291029826584576,es,NO,YES,0,4,"",Tue Mar 10 08:15:43 +0000 2020
1237291029855944704,fr,NO,YES,0,523,"",Tue Mar 10 08:15:43 +0000 2020
1237291029872742401,es,NO,YES,0,3,"",Tue Mar 10 08:15:43 +0000 2020
1237291029910491136,en,NO,YES,0,5,"",Tue Mar 10 08:15:43 +0000 2020
1237291029994172416,en,NO,YES,0,52,"",Tue Mar 10 08:15:43 +0000 2020
1237291030057115653,en,NO,YES,0,5565,"",Tue Mar 10 08:15:43 +0000 2020
1237291030099066882,ja,NO,YES,0,254,"",Tue Mar 10 08:15:43 +0000 2020
1237291030170333184,tl,NO,NO,1,0,"",Tue Mar 10 08:15:44 +0000 2020
1237291030183055361,fr,NO,YES,0,94,"",Tue Mar 10 08:15:44 +0000 2020
1237291030220804096,en,NO,YES,0,3,"",Tue Mar 10 08:15:44 +0000 2020
1237291030392606721,en,NO,YES,0,11,"",Tue Mar 10 08:15:44 +0000 2020
1237291032913408001,in,NO,NO,0,0,"",Tue Mar 10 08:15:44 +0000 2020
1237291032942952448,fr,NO,YES,0,21,"",Tue Mar 10 08:15:44 +0000 2020
1237291032955564032,fr,NO,YES,0,23656,"",Tue Mar 10 08:15:44 +0000 2020
1237291032959746048,en,NO,YES,0,8,"",Tue Mar 10 08:15:44 +0000 2020
