Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238150475230388225,en,NO,YES,0,1558,"",Thu Mar 12 17:10:51 +0000 2020
1238150475234430976,en,NO,YES,0,101911,"",Thu Mar 12 17:10:51 +0000 2020
1238150475234631680,ar,NO,YES,0,9,"",Thu Mar 12 17:10:51 +0000 2020
1238150475234631683,en,NO,YES,0,82,"",Thu Mar 12 17:10:51 +0000 2020
1238150475242967041,fr,NO,NO,12,6,"",Thu Mar 12 17:10:51 +0000 2020
1238150475242967042,en,NO,YES,0,345,"",Thu Mar 12 17:10:51 +0000 2020
1238150475272327168,fr,NO,YES,0,4,"",Thu Mar 12 17:10:51 +0000 2020
1238150475276357634,es,NO,YES,0,43712,"",Thu Mar 12 17:10:51 +0000 2020
1238150475289178114,es,NO,YES,0,43712,"",Thu Mar 12 17:10:51 +0000 2020
1238150475330932737,en,NO,YES,0,4,"",Thu Mar 12 17:10:51 +0000 2020
1238150475330945025,en,NO,YES,0,283,"",Thu Mar 12 17:10:51 +0000 2020
1238150475343683586,de,NO,YES,0,926,"",Thu Mar 12 17:10:51 +0000 2020
1238150475347906560,en,NO,YES,0,1022,"",Thu Mar 12 17:10:51 +0000 2020
1238150475352027139,en,NO,YES,0,1099,"",Thu Mar 12 17:10:51 +0000 2020
1238150475360407554,pt,NO,NO,0,0,"",Thu Mar 12 17:10:51 +0000 2020
1238150475377229825,en,NO,YES,0,2,"",Thu Mar 12 17:10:51 +0000 2020
1238150475381444610,it,NO,NO,0,0,"",Thu Mar 12 17:10:51 +0000 2020
1238150475398017027,en,NO,NO,1,0,"",Thu Mar 12 17:10:51 +0000 2020
1238150475440107531,es,NO,YES,0,54,"",Thu Mar 12 17:10:51 +0000 2020
1238150475444355079,es,NO,NO,2,0,"",Thu Mar 12 17:10:51 +0000 2020
1238150475490492423,en,NO,YES,0,2495,"",Thu Mar 12 17:10:51 +0000 2020
1238150475502911489,en,NO,YES,0,17488,"",Thu Mar 12 17:10:51 +0000 2020
1238150475524050946,en,NO,YES,0,5574,"",Thu Mar 12 17:10:51 +0000 2020
1238150475532378119,en,NO,YES,0,55326,"",Thu Mar 12 17:10:51 +0000 2020
1238150475553181696,en,NO,YES,0,106862,"",Thu Mar 12 17:10:51 +0000 2020
1238150479168798726,en,NO,NO,4,0,"",Thu Mar 12 17:10:52 +0000 2020
1238150479219232770,en,NO,NO,0,0,"",Thu Mar 12 17:10:52 +0000 2020
1238150479311495169,es,NO,YES,0,6,"",Thu Mar 12 17:10:52 +0000 2020
1238150479315636224,en,NO,NO,0,0,"",Thu Mar 12 17:10:52 +0000 2020
1238150479315709952,en,NO,YES,0,1095,"",Thu Mar 12 17:10:52 +0000 2020
1238150479349153792,en,NO,YES,0,9815,"",Thu Mar 12 17:10:52 +0000 2020
1238150479361671168,en,NO,YES,0,13527,"",Thu Mar 12 17:10:52 +0000 2020
1238150479386902530,en,NO,YES,0,534,"",Thu Mar 12 17:10:52 +0000 2020
1238150479391186944,en,NO,NO,1,1,"",Thu Mar 12 17:10:52 +0000 2020
1238150479437156352,en,NO,NO,13,0,"",Thu Mar 12 17:10:52 +0000 2020
1238150479437324291,en,NO,YES,0,9541,"",Thu Mar 12 17:10:52 +0000 2020
1238150479441539072,en,NO,YES,0,1,"",Thu Mar 12 17:10:52 +0000 2020
1238150479445733376,en,NO,YES,0,3,"",Thu Mar 12 17:10:52 +0000 2020
1238150479449862144,en,NO,YES,0,294,"",Thu Mar 12 17:10:52 +0000 2020
1238150479454011394,pt,NO,YES,0,90,"",Thu Mar 12 17:10:52 +0000 2020
1238150479466639362,en,NO,YES,0,72969,"",Thu Mar 12 17:10:52 +0000 2020
1238150479491649536,in,NO,YES,0,5227,"",Thu Mar 12 17:10:52 +0000 2020
1238150479508578304,fr,NO,NO,0,0,"",Thu Mar 12 17:10:52 +0000 2020
1238150479525351435,fr,NO,YES,0,39,"",Thu Mar 12 17:10:52 +0000 2020
1238150479546384384,en,NO,YES,0,84,"",Thu Mar 12 17:10:52 +0000 2020
1238150479550599171,en,NO,YES,0,7029,"",Thu Mar 12 17:10:52 +0000 2020
1238150479562981377,es,NO,NO,1,0,"",Thu Mar 12 17:10:52 +0000 2020
1238150479575748608,en,NO,YES,0,221,"",Thu Mar 12 17:10:52 +0000 2020
1238150479583928321,es,NO,YES,0,32,"",Thu Mar 12 17:10:52 +0000 2020
1238150479588274178,en,NO,YES,0,35,"",Thu Mar 12 17:10:52 +0000 2020
1238150479596617730,en,NO,YES,0,2444,"",Thu Mar 12 17:10:52 +0000 2020
1238150479609290752,es,NO,NO,0,0,CL,Thu Mar 12 17:10:52 +0000 2020
1238150479630274561,en,NO,YES,0,2743,"",Thu Mar 12 17:10:52 +0000 2020
1238150479630290945,en,NO,YES,0,1845,"",Thu Mar 12 17:10:52 +0000 2020
1238150479642845186,en,NO,YES,0,79754,"",Thu Mar 12 17:10:52 +0000 2020
1238150479655272450,es,NO,YES,0,947,"",Thu Mar 12 17:10:52 +0000 2020
1238150479659634688,en,NO,YES,0,154,"",Thu Mar 12 17:10:52 +0000 2020
1238150479659651072,en,NO,YES,0,50067,"",Thu Mar 12 17:10:52 +0000 2020
1238150479667843072,en,NO,YES,0,206904,"",Thu Mar 12 17:10:52 +0000 2020
1238150479684734978,en,NO,YES,0,14192,"",Thu Mar 12 17:10:52 +0000 2020
1238150479688790022,en,NO,NO,0,0,"",Thu Mar 12 17:10:52 +0000 2020
1238150479705559041,en,NO,YES,0,32,"",Thu Mar 12 17:10:52 +0000 2020
1238150479713976320,es,NO,YES,0,9,"",Thu Mar 12 17:10:52 +0000 2020
1238150479739269122,es,NO,YES,0,6997,"",Thu Mar 12 17:10:52 +0000 2020
1238150479743500296,en,NO,YES,0,2233,"",Thu Mar 12 17:10:52 +0000 2020
1238150479756103681,fr,NO,YES,0,9240,"",Thu Mar 12 17:10:52 +0000 2020
1238150479760306176,en,NO,NO,0,1,"",Thu Mar 12 17:10:52 +0000 2020
1238150479797985288,en,NO,YES,0,1565,"",Thu Mar 12 17:10:52 +0000 2020
1238150482889248773,en,NO,YES,0,145393,"",Thu Mar 12 17:10:53 +0000 2020
1238150483317067779,en,NO,YES,0,572,"",Thu Mar 12 17:10:53 +0000 2020
1238150483354759172,en,NO,NO,118,36,"",Thu Mar 12 17:10:53 +0000 2020
1238150483392462854,en,NO,NO,3,0,"",Thu Mar 12 17:10:53 +0000 2020
1238150483421925382,es,NO,YES,0,825,"",Thu Mar 12 17:10:53 +0000 2020
1238150483451228167,en,NO,NO,0,0,"",Thu Mar 12 17:10:53 +0000 2020
1238150483497410565,en,NO,NO,2,0,"",Thu Mar 12 17:10:53 +0000 2020
1238150483501596673,en,NO,YES,0,6200,"",Thu Mar 12 17:10:53 +0000 2020
1238150483505631236,en,NO,YES,0,54,"",Thu Mar 12 17:10:53 +0000 2020
1238150483505819649,en,NO,YES,0,3969,"",Thu Mar 12 17:10:53 +0000 2020
1238150483530772481,en,NO,NO,12,2,"",Thu Mar 12 17:10:53 +0000 2020
1238150483547688961,fr,NO,YES,0,2717,"",Thu Mar 12 17:10:53 +0000 2020
1238150483556151296,en,NO,YES,0,1,"",Thu Mar 12 17:10:53 +0000 2020
1238150483576930304,en,NO,YES,0,1998,"",Thu Mar 12 17:10:53 +0000 2020
1238150483577094145,fr,NO,YES,0,63,"",Thu Mar 12 17:10:53 +0000 2020
1238150483593834497,en,NO,NO,0,0,"",Thu Mar 12 17:10:53 +0000 2020
1238150483598024707,es,NO,YES,0,535,"",Thu Mar 12 17:10:53 +0000 2020
1238150483598094339,en,NO,YES,0,3,"",Thu Mar 12 17:10:53 +0000 2020
1238150483648212996,en,NO,NO,3,1,"",Thu Mar 12 17:10:53 +0000 2020
1238150483660943362,en,NO,YES,0,87,"",Thu Mar 12 17:10:53 +0000 2020
1238150483660980224,en,NO,YES,0,179,"",Thu Mar 12 17:10:53 +0000 2020
1238150483664986113,en,NO,NO,0,0,"",Thu Mar 12 17:10:53 +0000 2020
1238150483673563136,ru,NO,NO,0,0,"",Thu Mar 12 17:10:53 +0000 2020
1238150483690180608,tl,NO,YES,0,3208,"",Thu Mar 12 17:10:53 +0000 2020
1238150483702771712,th,NO,YES,0,11469,"",Thu Mar 12 17:10:53 +0000 2020
1238150483728089088,en,NO,YES,0,27,"",Thu Mar 12 17:10:53 +0000 2020
1238150483740471297,en,NO,YES,0,324,"",Thu Mar 12 17:10:53 +0000 2020
1238150483744874501,en,NO,YES,0,29,"",Thu Mar 12 17:10:53 +0000 2020
1238150483749019653,en,NO,YES,0,27100,"",Thu Mar 12 17:10:53 +0000 2020
1238150483749060608,en,NO,YES,0,15,"",Thu Mar 12 17:10:53 +0000 2020
1238150483778379777,en,NO,YES,0,6952,"",Thu Mar 12 17:10:53 +0000 2020
1238150483832909827,en,NO,NO,0,0,"",Thu Mar 12 17:10:53 +0000 2020
1238150483836993543,en,NO,YES,0,54,"",Thu Mar 12 17:10:53 +0000 2020
1238150483853934592,fr,NO,YES,0,13464,"",Thu Mar 12 17:10:53 +0000 2020
1238150483866353664,en,NO,NO,1,0,"",Thu Mar 12 17:10:53 +0000 2020
1238150483904270336,es,NO,YES,0,1643,"",Thu Mar 12 17:10:53 +0000 2020
1238150483908403200,pt,NO,NO,0,0,"",Thu Mar 12 17:10:53 +0000 2020
1238150483929432064,pt,NO,YES,0,4180,"",Thu Mar 12 17:10:53 +0000 2020
1238150483950198784,pt,NO,YES,0,245,"",Thu Mar 12 17:10:53 +0000 2020
1238150483958583296,en,NO,YES,0,412,"",Thu Mar 12 17:10:53 +0000 2020
1238150484004876296,it,NO,YES,0,155,"",Thu Mar 12 17:10:53 +0000 2020
1238150484013092865,ta,NO,YES,0,22,"",Thu Mar 12 17:10:53 +0000 2020
1238150484051009538,es,NO,YES,0,244,"",Thu Mar 12 17:10:53 +0000 2020
1238150486672330752,en,NO,NO,89,48,"",Thu Mar 12 17:10:54 +0000 2020
1238150487272304640,es,NO,NO,2,0,"",Thu Mar 12 17:10:54 +0000 2020
1238150487440003072,fr,NO,YES,0,31,"",Thu Mar 12 17:10:54 +0000 2020
1238150487448465409,es,NO,YES,0,4598,"",Thu Mar 12 17:10:54 +0000 2020
1238150487570026499,en,NO,YES,0,51,"",Thu Mar 12 17:10:54 +0000 2020
1238150487570030592,en,NO,NO,0,0,"",Thu Mar 12 17:10:54 +0000 2020
1238150487603478528,und,NO,NO,0,0,"",Thu Mar 12 17:10:54 +0000 2020
1238150487658070016,en,NO,YES,0,359,"",Thu Mar 12 17:10:54 +0000 2020
1238150487658070020,und,NO,YES,0,76,"",Thu Mar 12 17:10:54 +0000 2020
1238150487662161920,pt,NO,YES,0,45,"",Thu Mar 12 17:10:54 +0000 2020
1238150487691669506,en,NO,YES,0,57,"",Thu Mar 12 17:10:54 +0000 2020
1238150487695900674,en,NO,NO,6,1,"",Thu Mar 12 17:10:54 +0000 2020
1238150487704244225,en,NO,YES,0,167,"",Thu Mar 12 17:10:54 +0000 2020
1238150487729295361,en,NO,YES,0,370,"",Thu Mar 12 17:10:54 +0000 2020
1238150487737651200,en,NO,YES,0,24912,"",Thu Mar 12 17:10:54 +0000 2020
1238150487742001154,es,NO,NO,1,0,"",Thu Mar 12 17:10:54 +0000 2020
1238150487779627008,in,NO,NO,0,0,"",Thu Mar 12 17:10:54 +0000 2020
1238150487796416512,en,NO,NO,0,2,"",Thu Mar 12 17:10:54 +0000 2020
1238150487800766465,en,NO,YES,0,7073,"",Thu Mar 12 17:10:54 +0000 2020
1238150487825715200,en,NO,YES,0,48647,"",Thu Mar 12 17:10:54 +0000 2020
1238150487825960962,und,NO,YES,0,4,"",Thu Mar 12 17:10:54 +0000 2020
1238150487838507010,pt,NO,NO,0,0,"",Thu Mar 12 17:10:54 +0000 2020
1238150487846739968,es,NO,YES,0,23,"",Thu Mar 12 17:10:54 +0000 2020
1238150487859269632,und,NO,YES,0,18,"",Thu Mar 12 17:10:54 +0000 2020
1238150487863709696,en,NO,YES,0,22878,"",Thu Mar 12 17:10:54 +0000 2020
1238150487872061440,en,NO,YES,0,3016,"",Thu Mar 12 17:10:54 +0000 2020
1238150487913811970,en,NO,YES,0,1935,"",Thu Mar 12 17:10:54 +0000 2020
1238150487934984192,es,NO,YES,0,9,"",Thu Mar 12 17:10:54 +0000 2020
1238150487943155712,en,NO,YES,0,56796,"",Thu Mar 12 17:10:54 +0000 2020
1238150487960100865,fr,NO,YES,0,646,"",Thu Mar 12 17:10:54 +0000 2020
1238150487964291072,en,NO,NO,5,2,"",Thu Mar 12 17:10:54 +0000 2020
1238150487976710144,en,NO,YES,0,2233,"",Thu Mar 12 17:10:54 +0000 2020
1238150487985315841,en,NO,YES,0,1653,"",Thu Mar 12 17:10:54 +0000 2020
1238150487997898754,en,NO,NO,0,0,"",Thu Mar 12 17:10:54 +0000 2020
1238150488001900544,en,NO,NO,4,0,"",Thu Mar 12 17:10:54 +0000 2020
1238150488035598336,en,NO,YES,0,97809,"",Thu Mar 12 17:10:54 +0000 2020
1238150488035676160,en,NO,NO,0,0,"",Thu Mar 12 17:10:54 +0000 2020
1238150488064954370,en,NO,YES,0,4,"",Thu Mar 12 17:10:54 +0000 2020
1238150488073404423,en,NO,YES,0,30,"",Thu Mar 12 17:10:54 +0000 2020
1238150488090128384,en,NO,YES,0,1,"",Thu Mar 12 17:10:54 +0000 2020
1238150488102776832,en,NO,YES,0,2,"",Thu Mar 12 17:10:54 +0000 2020
1238150488136265728,en,NO,YES,0,7,"",Thu Mar 12 17:10:54 +0000 2020
1238150488144707591,en,NO,YES,0,250087,"",Thu Mar 12 17:10:54 +0000 2020
1238150489172312065,en,NO,YES,0,149,"",Thu Mar 12 17:10:54 +0000 2020
1238150491663675392,en,NO,NO,0,0,YE,Thu Mar 12 17:10:55 +0000 2020
1238150491776958467,en,NO,YES,0,3346,"",Thu Mar 12 17:10:55 +0000 2020
1238150491806277632,en,NO,YES,0,80,"",Thu Mar 12 17:10:55 +0000 2020
1238150491831443458,en,NO,YES,0,3206,"",Thu Mar 12 17:10:55 +0000 2020
1238150491831521280,pt,NO,YES,0,4,"",Thu Mar 12 17:10:55 +0000 2020
1238150491852492802,en,NO,NO,1,0,"",Thu Mar 12 17:10:55 +0000 2020
1238150491890233344,en,NO,YES,0,22878,"",Thu Mar 12 17:10:55 +0000 2020
