Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1238434634381299714,en,NO,NO,6,3,"",Fri Mar 13 12:00:00 +0000 2020
1238434634641408006,th,NO,NO,0,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434634687320064,en,NO,NO,0,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434634725126144,en,NO,NO,0,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434634733477890,en,NO,NO,10,1,"",Fri Mar 13 12:00:00 +0000 2020
1238434634850906113,en,NO,NO,5,2,"",Fri Mar 13 12:00:00 +0000 2020
1238434634880495618,it,NO,NO,3,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434634939203584,pt,NO,YES,0,14365,"",Fri Mar 13 12:00:00 +0000 2020
1238434634955927552,en,NO,NO,0,5,"",Fri Mar 13 12:00:00 +0000 2020
1238434634956001282,en,NO,YES,0,5,"",Fri Mar 13 12:00:00 +0000 2020
1238434634989481985,es,NO,NO,0,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434634993676288,es,NO,NO,0,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434634997915656,es,NO,NO,1,1,"",Fri Mar 13 12:00:00 +0000 2020
1238434635006316545,und,NO,NO,0,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434635031273473,th,NO,YES,0,19255,"",Fri Mar 13 12:00:00 +0000 2020
1238434635031490560,en,NO,YES,0,12565,"",Fri Mar 13 12:00:00 +0000 2020
1238434635035467781,te,NO,NO,0,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434635035615232,en,NO,NO,0,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434635048087553,en,NO,NO,1,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434635065036800,en,NO,NO,0,0,"",Fri Mar 13 12:00:00 +0000 2020
1238434635073404934,en,NO,YES,0,9201,"",Fri Mar 13 12:00:00 +0000 2020
1238434635081646080,en,NO,NO,3,1,"",Fri Mar 13 12:00:00 +0000 2020
1238434635081793536,en,NO,NO,1,0,"",Fri Mar 13 12:00:00 +0000 2020
